Timestep, State, Action, Reward
0, [0.001809597, 1.3793726, 0.07201374, -0.43469918, -0.007198579, -0.08778173, 0.0, 0.0], [73.13888 74.79514], 2.9233935348627953
1, [0.0025676726, 1.3697968, 0.08224626, -0.42563474, -0.013564621, -0.12733278, 0.0, 0.0], [73.1668  74.77711], 0.7024196962043856
2, [0.0034360886, 1.3610002, 0.09524752, -0.39105436, -0.021871777, -0.16615865, 0.0, 0.0], [73.105255 74.64727 ], 2.8208842667168725
3, [0.0045305253, 1.352261, 0.1195773, -0.38859308, -0.031900194, -0.20058712, 0.0, 0.0], [73.16841  74.564835], -0.8680690061487315
4, [0.0057700155, 1.3434534, 0.13598253, -0.39174315, -0.043806367, -0.23814538, 0.0, 0.0], [73.19992 74.54898], -1.4501665105156167
5, [0.0071391105, 1.3350883, 0.15089414, -0.3722511, -0.05765419, -0.27698225, 0.0, 0.0], [73.28772 74.57778], 0.42125692835121076
6, [0.00856781, 1.3271024, 0.15895988, -0.35562593, -0.07358727, -0.31869096, 0.0, 0.0], [73.44568 74.5254 ], 0.08799276068928749
7, [0.01027813, 1.319892, 0.18883553, -0.321438, -0.09125267, -0.3533407, 0.0, 0.0], [73.47704 74.47177], 0.2966341788492014
8, [0.01199007, 1.3135931, 0.19128248, -0.28129873, -0.1112068, -0.39911938, 0.0, 0.0], [73.39734  74.584114], 1.565847101421566
9, [0.013746929, 1.3074645, 0.19789185, -0.27419436, -0.13331379, -0.44218025, 0.0, 0.0], [73.549614 74.56131 ], -1.7269862471687407
10, [0.01553793, 1.3021135, 0.20351696, -0.2401921, -0.15770727, -0.48791513, 0.0, 0.0], [73.43526 74.45658], 0.09649290835845478
11, [0.017439747, 1.2967062, 0.21653995, -0.24333997, -0.18414591, -0.52882063, 0.0, 0.0], [73.19713 74.53625], -3.5272172799193
12, [0.019407654, 1.292017, 0.22530821, -0.21221124, -0.21288826, -0.57490003, 0.0, 0.0], [73.358795 74.494484], -1.1157235280879991
13, [0.021763802, 1.2880467, 0.2657156, -0.18109104, -0.24342425, -0.61077654, 0.0, 0.0], [73.39148  74.495605], -4.194905737304838
14, [0.024202919, 1.2843968, 0.27598995, -0.16787441, -0.27622825, -0.6561398, 0.0, 0.0], [73.50363  74.454704], -3.3977491178683166
15, [0.026937772, 1.2810161, 0.307138, -0.15699367, -0.31096947, -0.6948874, 0.0, 0.0], [73.42205 74.58235], -5.661566318125937
16, [0.030109024, 1.278245, 0.35219237, -0.13110724, -0.34757823, -0.73224175, 0.0, 0.0], [73.24348 74.69886], -6.807696250765035
17, [0.03354826, 1.2755792, 0.38042608, -0.1277722, -0.38621154, -0.77273583, 0.0, 0.0], [73.23606  74.550804], -6.486020153151076
18, [0.037418365, 1.273237, 0.4247048, -0.114861555, -0.42674932, -0.81082976, 0.0, 0.0], [73.32252 74.32848], -8.025707926508277
19, [0.041525077, 1.2714885, 0.44984883, -0.09019237, -0.46966454, -0.8583826, 0.0, 0.0], [73.21831 74.39436], -6.34333272699523
20, [0.045929052, 1.2696949, 0.48053733, -0.093991034, -0.5146457, -0.89970386, 0.0, 0.0], [73.24618 74.30372], -7.748196380284087
21, [0.05074215, 1.2677857, 0.52212155, -0.10100305, -0.56155604, -0.93829155, 0.0, 0.0], [73.19914 74.05892], -9.064373118344507
