Timestep, State, Action, Reward
0, [0.0015202522, 1.4024583, 0.07372936, -0.094672896, -0.006135698, -0.07618682, 0.0, 0.0], [73.368774 76.8207  ], 1.4386966775580117
1, [0.0024662018, 1.4008315, 0.10013404, -0.07233585, -0.011612275, -0.10954149, 0.0, 0.0], [73.41666 76.74585], -1.068395631205151
2, [0.003604889, 1.3993727, 0.12120684, -0.064911954, -0.01886372, -0.14504236, 0.0, 0.0], [73.309654 76.7225  ], -2.30607621075889
3, [0.004869747, 1.3986425, 0.13575673, -0.03259069, -0.028035443, -0.18345167, 0.0, 0.0], [73.2717  76.72295], -1.3865110210912395
4, [0.006399536, 1.398231, 0.16393134, -0.018533163, -0.038871117, -0.21673334, 0.0, 0.0], [73.19463  76.618195], -3.9092023234632776
5, [0.007900238, 1.3983936, 0.1632781, 0.006837113, -0.05194226, -0.2614468, 0.0, 0.0], [73.0938  76.47041], -1.4987003837439818
6, [0.0096500395, 1.3987486, 0.1899109, 0.015194158, -0.066730745, -0.29579714, 0.0, 0.0], [73.237495 76.43514 ], -4.555107046277543
7, [0.011484051, 1.3999803, 0.2004307, 0.05388828, -0.08360943, -0.33760497, 0.0, 0.0], [73.28377 76.62431], -3.845500323425925
8, [0.013571262, 1.4017463, 0.22752178, 0.07733252, -0.10226807, -0.3732072, 0.0, 0.0], [73.123055 76.5841  ], -5.649958509038543
9, [0.015844155, 1.4044491, 0.24803202, 0.118574515, -0.12290542, -0.41278523, 0.0, 0.0], [73.27487 76.55372], -6.127666791168382
10, [0.018230056, 1.4072437, 0.26132306, 0.12217948, -0.14557512, -0.45343548, 0.0, 0.0], [73.398575 76.28112 ], -4.2349810572101365
11, [0.020639801, 1.4103432, 0.26587078, 0.13511571, -0.17049322, -0.49840784, 0.0, 0.0], [73.3808  76.06518], -4.110984747867336
12, [0.023115253, 1.4141364, 0.27459094, 0.16525409, -0.19768828, -0.54395103, 0.0, 0.0], [73.39787  76.070816], -5.657482223323017
13, [0.025638198, 1.4182651, 0.28143576, 0.17933275, -0.22715825, -0.58945334, 0.0, 0.0], [73.2806  76.06532], -5.017483541257279
14, [0.028291035, 1.4225967, 0.2963263, 0.18742476, -0.25876564, -0.63220537, 0.0, 0.0], [73.35498 76.1385 ], -5.619681423605799
15, [0.03133192, 1.4268959, 0.3365001, 0.18499593, -0.2920479, -0.66570497, 0.0, 0.0], [73.439476 76.30988 ], -7.43196012495166
16, [0.03452883, 1.4318112, 0.35397094, 0.21118599, -0.32762912, -0.7116897, 0.0, 0.0], [73.5541  76.22326], -7.205232923923022
17, [0.03814268, 1.4371245, 0.397029, 0.22761677, -0.36506796, -0.74884427, 0.0, 0.0], [73.55283 76.25367], -9.16064228857262
18, [0.041874506, 1.4423946, 0.4103919, 0.22423488, -0.4047347, -0.7934066, 0.0, 0.0], [73.50667 76.19147], -5.834750084279834
19, [0.04588308, 1.4484229, 0.4395961, 0.25628048, -0.44674784, -0.8403395, 0.0, 0.0], [73.58256  76.053635], -9.264974066994016
20, [0.05022211, 1.4543478, 0.47363394, 0.24999073, -0.4907255, -0.8796323, 0.0, 0.0], [73.51468 76.17147], -8.005670840262995
21, [0.054893874, 1.4601507, 0.50774133, 0.24272932, -0.5367084, -0.9197424, 0.0, 0.0], [73.47442 76.19046], -8.24681822737786
22, [0.059944727, 1.4660964, 0.5463604, 0.24706545, -0.5848194, -0.96230805, 0.0, 0.0], [73.53867 76.27696], -9.439819840952298
