Timestep, State, Action, Reward
0, [0.0017850876, 1.395247, 0.06934125, -0.21103671, -0.008437795, -0.096908286, 0.0, 0.0], [73.21816 74.79918], 0.9727681511532591
1, [0.0026982308, 1.3908821, 0.097862214, -0.19404869, -0.014911751, -0.12949109, 0.0, 0.0], [73.31831 74.74374], -0.06030081922829025
2, [0.0035017014, 1.3867873, 0.08927577, -0.18210645, -0.023733905, -0.17645961, 0.0, 0.0], [73.35353 74.87948], 0.6487384145356838
3, [0.0042487145, 1.3836582, 0.08591742, -0.139282, -0.034831744, -0.22197755, 0.0, 0.0], [73.41735  75.018265], 2.7891818617037942
4, [0.005056, 1.3807262, 0.09402205, -0.13067283, -0.04797727, -0.26293486, 0.0, 0.0], [73.589554 75.01635 ], -1.0849433235261916
5, [0.005998516, 1.3782505, 0.10948124, -0.110595085, -0.06306057, -0.30169398, 0.0, 0.0], [73.609535 75.07072 ], -1.0547742043662982
6, [0.006911278, 1.37602, 0.10876356, -0.099963136, -0.08039092, -0.3466391, 0.0, 0.0], [73.47992 75.13529], -1.0507941415738902
7, [0.008069515, 1.3744768, 0.13509855, -0.069731645, -0.09952315, -0.38267982, 0.0, 0.0], [73.570854 74.97144 ], -2.520542473268607
8, [0.0095153805, 1.3738754, 0.1656263, -0.028267987, -0.12044314, -0.41843837, 0.0, 0.0], [73.49818 74.83961], -3.9615857065604003
9, [0.0112576485, 1.374116, 0.19701388, 0.008694563, -0.14316426, -0.45446458, 0.0, 0.0], [73.550186 74.76999 ], -5.545926591941894
10, [0.013219833, 1.3751287, 0.22089592, 0.04244315, -0.16785611, -0.4938826, 0.0, 0.0], [73.69091 74.85032], -5.675291935599988
11, [0.0155005455, 1.3762894, 0.2543781, 0.048395637, -0.19427256, -0.52837795, 0.0, 0.0], [73.85732  74.809715], -6.490511603024929
12, [0.017964076, 1.3784031, 0.2746466, 0.08996848, -0.22285679, -0.5717369, 0.0, 0.0], [74.06947 74.58605], -6.40939598364564
13, [0.020409107, 1.3805815, 0.27493292, 0.091916434, -0.25379518, -0.6188247, 0.0, 0.0], [74.117584 74.61517 ], -3.7334407856599667
14, [0.023185825, 1.3830699, 0.30964988, 0.104725905, -0.28658977, -0.6559523, 0.0, 0.0], [74.21751 74.5738 ], -7.561556556729345
15, [0.02619629, 1.385971, 0.33473974, 0.12192144, -0.32148364, -0.697941, 0.0, 0.0], [74.312164 74.4807  ], -7.052020555271513
16, [0.029479504, 1.3897334, 0.36375526, 0.15891427, -0.35861498, -0.742695, 0.0, 0.0], [74.265686 74.48786 ], -8.495980129213068
17, [0.032948874, 1.3937929, 0.38396862, 0.17066534, -0.39798453, -0.78746235, 0.0, 0.0], [74.33137 74.35439], -7.0041473485745644
18, [0.03663206, 1.3981788, 0.40682435, 0.18357246, -0.43961334, -0.83265173, 0.0, 0.0], [74.372025 74.21971 ], -7.554019573319765
19, [0.040645313, 1.4028828, 0.4410022, 0.19598897, -0.4833811, -0.8754343, 0.0, 0.0], [74.27429 74.35022], -8.814851471320496
20, [0.045021154, 1.4083915, 0.47846383, 0.22978918, -0.5295323, -0.92310965, 0.0, 0.0], [74.376625 74.4874  ], -10.328212141922068
21, [0.05003195, 1.4143438, 0.54250807, 0.24758124, -0.5775973, -0.9613886, 0.0, 0.0], [74.20492 74.43414], -12.303120151791477
22, [0.0557641, 1.4207934, 0.61495245, 0.26761308, -0.62758505, -0.9998454, 0.0, 0.0], [74.44795 74.46415], -13.427371629145584
