Timestep, State, Action, Reward
0, [0.009713268, 1.4251347, 0.3296904, 0.23841472, -0.017952034, -0.16281548, 0.0, 0.0], [73.35538 74.86277], -3.937242686919505
1, [0.013009166, 1.4305298, 0.33982545, 0.23963451, -0.028078761, -0.20255344, 0.0, 0.0], [73.38765 75.15345], -2.7804853123949598
2, [0.016300773, 1.4360716, 0.3415913, 0.24603139, -0.04036542, -0.2457561, 0.0, 0.0], [73.326706 75.19066 ], -2.6312486078366404
3, [0.019735718, 1.4424199, 0.357856, 0.2816943, -0.054578606, -0.28429013, 0.0, 0.0], [73.266556 75.07796 ], -5.835936407482665
4, [0.023188686, 1.4490429, 0.36181974, 0.2936662, -0.07094378, -0.32733378, 0.0, 0.0], [73.25729 74.91175], -3.691012129938643
5, [0.02664547, 1.4558203, 0.3643821, 0.30022815, -0.08949545, -0.37106797, 0.0, 0.0], [73.3048  74.95136], -3.4825052420728055
6, [0.030126095, 1.4635324, 0.36900973, 0.34137145, -0.11029462, -0.4160222, 0.0, 0.0], [73.253006 74.9276  ], -6.2438000132612945
7, [0.033717822, 1.4721565, 0.38219494, 0.38142782, -0.13321862, -0.45852226, 0.0, 0.0], [73.38081 74.89776], -7.219190853188467
8, [0.037302494, 1.4812338, 0.38372526, 0.40097395, -0.15845567, -0.5047875, 0.0, 0.0], [73.28019 74.83245], -5.273496547624903
9, [0.041002847, 1.4911374, 0.3973786, 0.43701085, -0.18588528, -0.54864275, 0.0, 0.0], [73.38734 75.01068], -7.639463906286453
10, [0.044749834, 1.501359, 0.40413195, 0.45032486, -0.21557456, -0.5938405, 0.0, 0.0], [73.40658 75.03328], -5.772082463219663
11, [0.048710823, 1.5120393, 0.427348, 0.46979973, -0.24730118, -0.6345904, 0.0, 0.0], [73.38689 75.00506], -7.583920316751476
12, [0.053063203, 1.5235748, 0.46808544, 0.5068, -0.2809155, -0.6723491, 0.0, 0.0], [73.287674 75.00447 ], -10.339156014414913
13, [0.057717036, 1.535508, 0.4997984, 0.52333695, -0.3165013, -0.7117808, 0.0, 0.0], [73.26036  74.852104], -8.474550625423364
14, [0.06262112, 1.5478017, 0.52642435, 0.5380692, -0.35418501, -0.75374365, 0.0, 0.0], [73.287575 74.73178 ], -8.255757495174594
15, [0.06774683, 1.5606198, 0.55020666, 0.5598936, -0.39412782, -0.7989293, 0.0, 0.0], [72.982574 74.716446], -8.849806141390632
16, [0.07320118, 1.5740334, 0.58446324, 0.5847571, -0.4362534, -0.842589, 0.0, 0.0], [72.91633 74.65627], -10.084498123733697
17, [0.079332545, 1.5881059, 0.6529888, 0.61240876, -0.48013592, -0.8777305, 0.0, 0.0], [72.99648 74.48976], -13.000163510789905
18, [0.085679725, 1.602376, 0.67570364, 0.61926574, -0.52632785, -0.92392176, 0.0, 0.0], [73.142624 74.53161 ], -8.539041749132041
19, [0.09248104, 1.6164124, 0.7215964, 0.60697246, -0.5743376, -0.9602831, 0.0, 0.0], [73.25296 74.42878], -9.207975984295745
20, [0.09981422, 1.6308045, 0.7752341, 0.6206627, -0.62443715, -1.0020826, 0.0, 0.0], [73.46053 74.38422], -11.835105056316381
21, [0.107372, 1.6452062, 0.79810035, 0.6187187, -0.6769055, -1.0494616, 0.0, 0.0], [73.43136 74.41268], -8.737726610435589
22, [0.11554289, 1.6603181, 0.8594637, 0.6477755, -0.73174745, -1.0969384, 0.0, 0.0], [73.44365  74.461624], -14.016853874754661
23, [0.12421026, 1.675775, 0.908865, 0.6604223, -0.7889774, -1.1446003, 0.0, 0.0], [73.464836 74.28011 ], -12.380287150716201
24, [0.13322315, 1.6909885, 0.94260234, 0.64690363, -0.84847003, -1.1898558, 0.0, 0.0], [73.54248 74.33601], -9.840902395753533
25, [0.14268227, 1.7061903, 0.98603487, 0.6435255, -0.91034335, -1.2374693, 0.0, 0.0], [73.437195 74.20621 ], -11.530764327843558
26, [0.15259743, 1.7214758, 1.0300218, 0.64426315, -0.97472775, -1.2876903, 0.0, 0.0], [73.477715 74.242714], -12.12293858605655
27, [0.1629818, 1.7366312, 1.074735, 0.6354904, -1.0415437, -1.3363237, 0.0, 0.0], [73.435936 74.08263 ], -11.979737102221423
28, [0.17391309, 1.7517908, 1.1266968, 0.6326148, -1.1109048, -1.3872231, 0.0, 0.0], [73.59642 74.07695], -13.238892783572355
