Timestep, State, Action, Reward
0, [-0.019404601, 1.4335127, -0.62671304, 0.34369645, 0.017883658, 0.08498557, 0.0, 0.0], [77.37991 72.17287], 0.8086080753328257
1, [-0.0255888, 1.4414979, -0.6206653, 0.3548747, 0.020100234, 0.044335723, 0.0, 0.0], [77.35419 72.07552], -1.378296889055365
2, [-0.031524755, 1.4501696, -0.59419787, 0.38539693, 0.020688497, 0.011766706, 0.0, 0.0], [77.33997 71.79565], -0.5958415136973247
3, [-0.037320994, 1.4588325, -0.5783442, 0.38502982, 0.019427594, -0.025220722, 0.0, 0.0], [77.34189 71.81158], 0.26141589837020096
4, [-0.042992402, 1.4681133, -0.56397945, 0.4125191, 0.016301852, -0.06252066, 0.0, 0.0], [77.41944 71.84603], -1.3564591128039911
5, [-0.048468877, 1.4776733, -0.5427188, 0.42493263, 0.011429693, -0.09745191, 0.0, 0.0], [77.51064  71.905594], 0.13087191904496195
6, [-0.05380001, 1.4874754, -0.5263239, 0.43568742, 0.004712127, -0.13436373, 0.0, 0.0], [77.607216 72.17215 ], -0.05364031373248848
7, [-0.05902157, 1.4976177, -0.5134152, 0.4507713, -0.0039235745, -0.1727298, 0.0, 0.0], [77.64209 72.19457], -1.2806821863294306
8, [-0.06425524, 1.5083836, -0.5124572, 0.47842497, -0.014712681, -0.2158022, 0.0, 0.0], [77.75384 72.15201], -4.291270449029655
9, [-0.06925068, 1.5192349, -0.4869079, 0.48211008, -0.027204402, -0.24985723, 0.0, 0.0], [77.73532 72.19904], -1.0987512276589815
10, [-0.07413368, 1.5305744, -0.47370028, 0.5036481, -0.041653417, -0.28900725, 0.0, 0.0], [77.73494 72.20933], -3.5511786175308244
11, [-0.079006955, 1.5424175, -0.4705339, 0.5258082, -0.058264576, -0.33225358, 0.0, 0.0], [77.817894 72.04391 ], -4.6171641535111
12, [-0.08365993, 1.5542383, -0.44675016, 0.5245388, -0.076647945, -0.36770105, 0.0, 0.0], [78.01445  72.097305], -1.7132440213699045
13, [-0.08826208, 1.5667533, -0.43951693, 0.5550316, -0.09718395, -0.41075772, 0.0, 0.0], [77.96646 72.26389], -5.5560669953112996
14, [-0.0926322, 1.5795473, -0.41452366, 0.567005, -0.11953839, -0.44712964, 0.0, 0.0], [77.9901  72.37883], -3.3069211593869325
15, [-0.096815206, 1.5926622, -0.3939417, 0.58075863, -0.14382453, -0.48576728, 0.0, 0.0], [78.05045 72.386  ], -4.031900385523601
16, [-0.100645445, 1.6059417, -0.35710007, 0.587496, -0.16976026, -0.5187616, 0.0, 0.0], [77.988556 72.31679 ], -2.8474864185044892
17, [-0.10440884, 1.6200075, -0.34826392, 0.62169284, -0.19798464, -0.56453955, 0.0, 0.0], [78.058205 72.3929  ], -7.0882793081108435
18, [-0.10808802, 1.6343573, -0.3378296, 0.6334635, -0.22840755, -0.60851324, 0.0, 0.0], [78.10676  72.385544], -5.360534535204936
19, [-0.1115572, 1.649133, -0.31502086, 0.65143234, -0.26088944, -0.6496967, 0.0, 0.0], [78.14059 72.34744], -5.644277104716837
20, [-0.114794634, 1.6638728, -0.2902385, 0.6487691, -0.29531547, -0.6885832, 0.0, 0.0], [78.06462 72.32386], -3.978039790519533
21, [-0.11768951, 1.679055, -0.25447005, 0.667237, -0.33168843, -0.7275249, 0.0, 0.0], [78.03335 72.47424], -5.840253706216531
22, [-0.12034559, 1.6946716, -0.22896981, 0.68518656, -0.37022644, -0.7708306, 0.0, 0.0], [77.888954 72.47465 ], -6.591975134126374
23, [-0.12248316, 1.710653, -0.17595682, 0.699976, -0.41053352, -0.80614233, 0.0, 0.0], [77.94461 72.67703], -5.902104481355609
24, [-0.12414503, 1.727423, -0.1271638, 0.7334128, -0.45291448, -0.8476201, 0.0, 0.0], [77.87553 72.56818], -8.512942330047752
25, [-0.12523594, 1.7445039, -0.069230154, 0.7455619, -0.49710733, -0.8838585, 0.0, 0.0], [77.94017 72.58803], -6.902183314318863
26, [-0.12595358, 1.7618117, -0.030991772, 0.7537496, -0.54342633, -0.92638093, 0.0, 0.0], [77.90991 72.63458], -7.255116268441684
27, [-0.12605314, 1.7796562, 0.03139598, 0.7756043, -0.5917644, -0.9667633, 0.0, 0.0], [77.98849 72.7114 ], -9.129748853664028
28, [-0.12573853, 1.7979714, 0.0734052, 0.79427785, -0.64244217, -1.0135572, 0.0, 0.0], [78.01065 72.84581], -9.36488442630038
29, [-0.124778844, 1.816683, 0.13800648, 0.8096004, -0.6952176, -1.0555108, 0.0, 0.0], [78.022835 72.85297 ], -9.829201083808714
