Timestep, State, Action, Reward
0, [-0.00849657, 1.3831323, -0.27176434, -0.40197712, 0.0038995566, -0.012885263, 0.0, 0.0], [74.25974 75.03278], 2.7980769326416195
1, [-0.011203194, 1.3746465, -0.2679027, -0.37714136, 0.0011676332, -0.05464361, 0.0, 0.0], [74.19103 75.03978], 3.0511877228168047
2, [-0.01368246, 1.3663533, -0.24345449, -0.36859113, -0.003261546, -0.08859155, 0.0, 0.0], [74.19254 74.952  ], 2.3751237144909525
3, [-0.015983868, 1.3582821, -0.22384107, -0.35874408, -0.009487102, -0.12452249, 0.0, 0.0], [74.10998 74.93756], 1.740476072897037
4, [-0.018021297, 1.3504276, -0.19577864, -0.349164, -0.017356021, -0.15739287, 0.0, 0.0], [74.364334 74.85784 ], 1.9203558482775929
5, [-0.020111848, 1.3433254, -0.19882233, -0.31579688, -0.02747791, -0.20245679, 0.0, 0.0], [74.35419  74.790375], 2.0782993984280282
6, [-0.022005081, 1.3365452, -0.17728706, -0.3016009, -0.03939164, -0.23829639, 0.0, 0.0], [74.24928 74.77172], 1.4860489117460371
7, [-0.023889447, 1.3301198, -0.17421824, -0.28599986, -0.053460885, -0.28141087, 0.0, 0.0], [74.219826 74.874535], 0.39859837684342214
8, [-0.025754547, 1.3243003, -0.17011099, -0.2593263, -0.06969789, -0.32477015, 0.0, 0.0], [74.42316  75.058105], 1.0989926282549458
9, [-0.02740879, 1.3191061, -0.14719339, -0.23180208, -0.087780625, -0.36168796, 0.0, 0.0], [74.31626 74.86381], 1.9331714128594353
10, [-0.029003525, 1.3147393, -0.13907073, -0.19540259, -0.1080314, -0.4050528, 0.0, 0.0], [74.36331 74.77801], 1.5528792943597818
11, [-0.030385112, 1.3111705, -0.11587985, -0.16038445, -0.13020669, -0.44354683, 0.0, 0.0], [74.254395 74.937546], 2.003370039181944
12, [-0.03174839, 1.3082104, -0.11183798, -0.13389026, -0.1546659, -0.48922905, 0.0, 0.0], [74.21827 74.71561], -0.14197160605825046
13, [-0.032999516, 1.3059442, -0.09855033, -0.10369397, -0.18129379, -0.53260654, 0.0, 0.0], [74.25317 74.73548], 0.37063580848460564
14, [-0.034132767, 1.303744, -0.08483332, -0.10152231, -0.21000008, -0.5741782, 0.0, 0.0], [74.20646 74.75095], -1.908202695782835
15, [-0.03489666, 1.3021629, -0.04629869, -0.074846774, -0.24050812, -0.61021703, 0.0, 0.0], [74.22396  74.751114], 1.2043865526596118
16, [-0.035458375, 1.3014102, -0.024167664, -0.03902713, -0.27320865, -0.65407026, 0.0, 0.0], [74.13564  74.801544], 0.6841592902144793
17, [-0.035546113, 1.3010732, 0.024567742, -0.021575741, -0.3075911, -0.687712, 0.0, 0.0], [74.125    75.015114], -2.414067396799241
18, [-0.035368253, 1.3013636, 0.052818082, 0.0050571836, -0.34412152, -0.73067445, 0.0, 0.0], [74.07198 74.86931], -6.047859417278987
19, [-0.03515482, 1.301673, 0.058145188, 0.004476835, -0.38301107, -0.777862, 0.0, 0.0], [74.05781 74.80356], -4.775072545023095
20, [-0.03457222, 1.3020515, 0.09624906, 0.006084549, -0.42379987, -0.81585073, 0.0, 0.0], [74.03929 74.85656], -8.257548812811267
21, [-0.03390627, 1.302425, 0.10602178, 0.00412415, -0.46693972, -0.86287516, 0.0, 0.0], [73.965515 74.861374], -5.645648872908724
22, [-0.03275795, 1.3031528, 0.15516207, 0.018099902, -0.51205575, -0.90240353, 0.0, 0.0], [73.978836 74.72294 ], -9.922635787611016
23, [-0.031115437, 1.3038495, 0.20523122, 0.0148362545, -0.5590264, -0.9394146, 0.0, 0.0], [74.04711 74.61594], -10.047947485073722
24, [-0.028958034, 1.3049276, 0.25730327, 0.029728739, -0.6081034, -0.98154193, 0.0, 0.0], [74.20978  74.371346], -10.665341663974845
25, [-0.02619276, 1.3064989, 0.3184225, 0.049425784, -0.659313, -1.0241945, 0.0, 0.0], [74.24354 74.50046], -11.92428028255104
26, [-0.022848988, 1.3083535, 0.37629473, 0.059685823, -0.7126666, -1.0670732, 0.0, 0.0], [74.20115 74.46626], -11.720839459977542
27, [-0.019096851, 1.3098092, 0.41672105, 0.03954743, -0.7680379, -1.1074306, 0.0, 0.0], [74.32961 74.52576], -9.766129538621827
28, [-0.014991855, 1.3111715, 0.45148724, 0.032759454, -0.8257359, -1.1539626, 0.0, 0.0], [74.43523 74.55477], -9.638757103977229
29, [-0.010349083, 1.312713, 0.50432193, 0.0379642, -0.8858215, -1.2017142, 0.0, 0.0], [74.401344 74.58562 ], -11.795687815739955
30, [-0.0051036836, 1.3146327, 0.5632818, 0.051823083, -0.94845337, -1.2526402, 0.0, 0.0], [74.32762 74.62889], -12.773236114950707
31, [0.0010091781, 1.3166476, 0.6480314, 0.053224634, -1.0133234, -1.2974024, 0.0, 0.0], [74.402145 74.51433 ], -15.47283874190886
32, [0.0077402117, 1.3184425, 0.70734537, 0.040563002, -1.0805023, -1.3435792, 0.0, 0.0], [74.52787 74.30585], -13.05900321780304
33, [0.01506691, 1.3196898, 0.7638065, 0.013452004, -1.149859, -1.3871369, 0.0, 0.0], [74.45549  74.423325], -12.938472454384128
34, [0.02278328, 1.320774, 0.7992639, 0.0031958842, -1.2218457, -1.4397408, 0.0, 0.0], [74.43335 74.38264], -11.182677724766522
35, [0.031600855, 1.3215395, 0.90510577, -0.013643539, -1.2961054, -1.4851971, 0.0, 0.0], [74.32356 74.36485], -18.44448372439395
36, [0.040952872, 1.3219686, 0.9537177, -0.031316735, -1.37293, -1.5364969, 0.0, 0.0], [74.110886 74.28555 ], -12.983321745639289
37, [0.051036835, 1.3217154, 1.0213597, -0.06400031, -1.4520864, -1.583135, 0.0, 0.0], [74.068695 74.36635 ], -15.16852392124669
38, [0.061735917, 1.3208628, 1.0766889, -0.09283556, -1.5337218, -1.6327145, 0.0, 0.0], [74.1396  74.32914], -14.18605063663212
39, [0.07342939, 1.3191059, 1.1692994, -0.13476174, -1.6176594, -1.6787593, 0.0, 0.0], [74.256546 74.4313  ], -18.243652146480787
40, [0.08597298, 1.3168457, 1.2468514, -0.1587251, -1.7042624, -1.7320665, 0.0, 0.0], [74.289764 74.54177 ], -16.82784241272579
41, [0.09909592, 1.3137039, 1.2967392, -0.19883963, -1.7932886, -1.7805322, 0.0, 0.0], [74.13503 74.53527], -14.509499354766563
42, [0.1129838, 1.3094201, 1.3646929, -0.24994856, -1.88464, -1.8270376, 0.0, 0.0], [74.30102  74.474945], -16.69989364723553
43, [0.12750673, 1.3040378, 1.41922, -0.2985238, -1.9783529, -1.8742701, 0.0, 0.0], [74.31888 74.38825], -15.586689611868637
44, [0.14292364, 1.2970743, 1.499397, -0.36777836, -2.0742595, -1.9181426, 0.0, 0.0], [74.30178 74.33815], -18.74417532671517
45, [0.15918541, 1.2886634, 1.5743858, -0.43046024, -2.1724987, -1.9647967, 0.0, 0.0], [74.33821 74.41038], -18.34012789769766
46, [0.17575073, 1.2791357, 1.5952346, -0.47757864, -2.2729566, -2.0091705, 0.0, 0.0], [74.519135 74.39226 ], -12.9469930801708
