Timestep, State, Action, Reward
0, [0.008873368, 1.4430704, 0.30427486, 0.47890452, -0.015267562, -0.1434932, 0.0, 0.0], [76.506165 73.9726  ], -1.5916063853757567
1, [0.011800575, 1.454545, 0.3022336, 0.5098573, -0.024671879, -0.18810415, 0.0, 0.0], [76.42669 74.00521], -4.951377104150668
2, [0.014897632, 1.4662628, 0.32106632, 0.52056587, -0.03590856, -0.22475436, 0.0, 0.0], [76.32315 74.02922], -4.519151780541607
3, [0.018243026, 1.478581, 0.34762508, 0.54711205, -0.048859537, -0.25904357, 0.0, 0.0], [76.334335 73.89594 ], -6.52002578854176
4, [0.021769714, 1.4913961, 0.36762378, 0.5689986, -0.063664876, -0.2961345, 0.0, 0.0], [76.42437 74.02176], -6.018437855885866
5, [0.025283337, 1.5046008, 0.3685613, 0.58606064, -0.080697976, -0.34069383, 0.0, 0.0], [76.44476  74.025955], -4.848313663330787
6, [0.028963376, 1.5182428, 0.3871095, 0.60516804, -0.09965411, -0.37915784, 0.0, 0.0], [76.38982 73.97996], -6.203235643492365
7, [0.032676697, 1.5321636, 0.392577, 0.6171437, -0.1207858, -0.4226728, 0.0, 0.0], [76.34178 74.05471], -5.146139622534337
8, [0.03646927, 1.5460508, 0.40252358, 0.6151587, -0.14399081, -0.46414247, 0.0, 0.0], [76.3943  73.85775], -4.419836241526115
9, [0.040315054, 1.5599086, 0.40990466, 0.61325747, -0.16933654, -0.50696117, 0.0, 0.0], [76.24122  73.775375], -4.508035340612951
10, [0.04432106, 1.5742028, 0.4278659, 0.63194877, -0.19674203, -0.54816055, 0.0, 0.0], [76.19017 73.81918], -7.06367399507373
11, [0.048512362, 1.5891372, 0.44831595, 0.6595983, -0.22624709, -0.59015524, 0.0, 0.0], [76.13206  73.862015], -8.221781715623893
12, [0.05301113, 1.6048033, 0.48079133, 0.6912113, -0.25771192, -0.62935424, 0.0, 0.0], [76.287766 73.804726], -9.501583373896851
13, [0.057740785, 1.6213945, 0.50577044, 0.73127264, -0.29137936, -0.6734109, 0.0, 0.0], [76.19203 73.69309], -10.086570305966307
14, [0.062906645, 1.6384786, 0.5507646, 0.75206107, -0.32683942, -0.7092658, 0.0, 0.0], [76.084625 73.74989 ], -9.905543335189138
15, [0.068356134, 1.6555343, 0.5805465, 0.74952954, -0.3642257, -0.7477931, 0.0, 0.0], [76.156624 73.813644], -7.384288676410067
16, [0.07386713, 1.6725863, 0.58837545, 0.7478861, -0.4039435, -0.7944284, 0.0, 0.0], [76.047516 73.776024], -6.381169612965964
17, [0.07962771, 1.6900222, 0.6147615, 0.763319, -0.44589671, -0.8391408, 0.0, 0.0], [76.00555 73.94847], -9.144155673126436
18, [0.08556452, 1.707823, 0.6337598, 0.7777087, -0.49024826, -0.88711166, 0.0, 0.0], [76.03151 73.96025], -8.88597109388674
19, [0.09181347, 1.7260311, 0.66603994, 0.79387295, -0.5368813, -0.9327464, 0.0, 0.0], [76.05563 73.91802], -10.146758133486587
20, [0.09836912, 1.7441134, 0.6973654, 0.7862328, -0.5856049, -0.97456044, 0.0, 0.0], [76.09229 73.87108], -8.511610440577856
21, [0.10511818, 1.7621071, 0.7172721, 0.78004825, -0.6366435, -1.0208651, 0.0, 0.0], [76.10269 73.9042 ], -8.144585937972879
22, [0.11231146, 1.780213, 0.76183224, 0.7826855, -0.6898496, -1.0642178, 0.0, 0.0], [75.88211 73.97973], -10.756163315498457
23, [0.12023554, 1.7986958, 0.83470964, 0.796992, -0.74512553, -1.1055195, 0.0, 0.0], [75.89687 74.00465], -13.939053722022907
24, [0.12888508, 1.8172138, 0.9065545, 0.7960827, -0.8023764, -1.145019, 0.0, 0.0], [75.915764 73.95862 ], -13.200182373003388
25, [0.13788919, 1.8358668, 0.9413004, 0.7992643, -0.8621349, -1.1951724, 0.0, 0.0], [75.817375 73.96849 ], -11.069612580043854
26, [0.14714518, 1.8543568, 0.9652774, 0.7891194, -0.924371, -1.2447255, 0.0, 0.0], [75.68083  73.997284], -9.661150116196909
27, [0.15713148, 1.8728472, 1.0364494, 0.78630346, -0.98885196, -1.2896211, 0.0, 0.0], [75.57498 74.0943 ], -14.12002408290063
28, [0.16778755, 1.8912677, 1.101093, 0.7802568, -1.055673, -1.3364251, 0.0, 0.0], [75.429474 74.090096], -13.794900158446255
29, [0.17914295, 1.9095087, 1.1681507, 0.76938623, -1.1248304, -1.3831501, 0.0, 0.0], [75.434296 74.21211 ], -14.089481230828328
30, [0.19129638, 1.9275042, 1.2444631, 0.75559694, -1.1963122, -1.4296397, 0.0, 0.0], [75.45709 74.13059], -15.099108474239943
31, [0.20451936, 1.9450943, 1.3472881, 0.7349182, -1.2699766, -1.473294, 0.0, 0.0], [75.365036 74.275215], -17.461346651511935
32, [0.21832028, 1.9624184, 1.400446, 0.72029406, -1.3462175, -1.524822, 0.0, 0.0], [75.3586  74.25544], -13.837831104680747
33, [0.23322363, 1.9792343, 1.5053209, 0.69527346, -1.4247867, -1.5713904, 0.0, 0.0], [75.286354 74.13371 ], -18.357767505970475
