Timestep, State, Action, Reward
0, [0.022232914, 1.402085, 0.75322217, -0.11723773, -0.032097243, -0.2558987, 0.0, 0.0], [77.464455 75.11542 ], -1.642193295229463
1, [0.029744053, 1.3999944, 0.7660374, -0.093302645, -0.046857227, -0.29522732, 0.0, 0.0], [77.465034 75.14685 ], -2.551618563116493
2, [0.037540913, 1.398079, 0.796253, -0.08572865, -0.063252546, -0.32793698, 0.0, 0.0], [77.48493  74.898705], -4.71241261604432
3, [0.04553728, 1.3968947, 0.818056, -0.05351812, -0.08150456, -0.36507457, 0.0, 0.0], [77.402435 74.96902 ], -3.9555842549406335
4, [0.053642847, 1.3965832, 0.8310216, -0.015091841, -0.10182595, -0.40646562, 0.0, 0.0], [77.5594  74.92667], -3.495149550596652
5, [0.061807346, 1.3965876, 0.8390231, -0.0015016018, -0.12428186, -0.4491598, 0.0, 0.0], [77.51166 74.91563], -3.39633482144673
6, [0.07023134, 1.3970076, 0.8667165, 0.016457094, -0.14854798, -0.48536724, 0.0, 0.0], [77.6766  74.91906], -5.623160861599944
7, [0.078818224, 1.3975229, 0.88488495, 0.020070834, -0.17478138, -0.52471626, 0.0, 0.0], [77.445  75.0963], -4.874509429898568
8, [0.08754854, 1.397973, 0.90109795, 0.016447755, -0.2030132, -0.5646883, 0.0, 0.0], [77.5072   74.965126], -4.863523962667829
9, [0.096618555, 1.3988122, 0.93663704, 0.032948945, -0.23302557, -0.6003028, 0.0, 0.0], [77.44908 74.88407], -7.071411037734878
10, [0.10612907, 1.4001508, 0.9821454, 0.05425923, -0.26471746, -0.63389647, 0.0, 0.0], [77.421394 75.03162 ], -8.3440701003657
11, [0.11590652, 1.4016489, 1.0104446, 0.060318116, -0.298345, -0.6726122, 0.0, 0.0], [77.22811 74.99599], -6.779375431173735
12, [0.12615032, 1.403391, 1.0583292, 0.07005953, -0.33364385, -0.70604116, 0.0, 0.0], [77.232994 74.98774 ], -8.961736537226175
13, [0.13645783, 1.405091, 1.0664543, 0.06685508, -0.37123027, -0.75179696, 0.0, 0.0], [77.14729 75.10577], -5.144088984956527
14, [0.14712715, 1.4075118, 1.1041024, 0.09742926, -0.41095436, -0.7945541, 0.0, 0.0], [77.12521  75.075325], -8.634802951453382
15, [0.15799351, 1.409976, 1.1251686, 0.097738184, -0.4528643, -0.83827513, 0.0, 0.0], [77.15385  75.046074], -6.984247872508734
16, [0.16949491, 1.4131427, 1.1895707, 0.1272893, -0.49664745, -0.8757431, 0.0, 0.0], [77.09238 74.95217], -11.850993258380258
17, [0.18150997, 1.4165409, 1.2416869, 0.1357875, -0.5423478, -0.9140898, 0.0, 0.0], [77.30581  75.031044], -10.657963411451776
18, [0.1937252, 1.4199749, 1.2625759, 0.13531303, -0.59037447, -0.9606206, 0.0, 0.0], [77.26166  75.157486], -7.704951743047234
19, [0.20634909, 1.4240106, 1.3041213, 0.15979953, -0.64081156, -1.0088348, 0.0, 0.0], [77.307785 75.159744], -10.356116476622178
20, [0.21918039, 1.4281368, 1.3252436, 0.1613873, -0.6937032, -1.0579283, 0.0, 0.0], [77.198616 75.075516], -8.332501379291857
21, [0.23270425, 1.4323394, 1.3941504, 0.16244641, -0.7485324, -1.096684, 0.0, 0.0], [77.28938 75.14922], -13.293887497224164
22, [0.2466714, 1.4368842, 1.4381624, 0.17497365, -0.8058297, -1.1460509, 0.0, 0.0], [77.14635 75.10743], -11.256628902026778
23, [0.26119393, 1.441114, 1.4926882, 0.15836912, -0.8651503, -1.1864126, 0.0, 0.0], [77.208534 75.21726 ], -12.160824155487221
24, [0.27621335, 1.4448583, 1.5409406, 0.13414022, -0.9265166, -1.2273287, 0.0, 0.0], [77.25415 75.16997], -11.679916330175745
25, [0.29154664, 1.4484384, 1.5706697, 0.123909794, -0.99036556, -1.2769833, 0.0, 0.0], [77.27187 75.14729], -10.239599556208548
26, [0.30749464, 1.4517597, 1.6298482, 0.10957906, -1.0564688, -1.3220708, 0.0, 0.0], [77.30401  75.293365], -13.385999448144803
27, [0.32432097, 1.454771, 1.7147846, 0.09305297, -1.1247034, -1.3646929, 0.0, 0.0], [77.21988 75.3198 ], -16.183107075123207
28, [0.3421933, 1.4576881, 1.8160098, 0.08604277, -1.1952305, -1.4105461, 0.0, 0.0], [77.20465  75.292114], -18.139681419022185
29, [0.36058816, 1.4599447, 1.864268, 0.054009914, -1.2680118, -1.4556301, 0.0, 0.0], [77.18526 75.4223 ], -12.958592879232599
30, [0.37978372, 1.4617746, 1.9397885, 0.032397076, -1.3431726, -1.5032191, 0.0, 0.0], [77.19529 75.51157], -15.995847847499947
31, [0.39971486, 1.4634441, 2.0082114, 0.022621548, -1.4210044, -1.5566416, 0.0, 0.0], [77.26622  75.725365], -15.615683177510407
32, [0.42048472, 1.464673, 2.0862298, 0.0007066848, -1.501364, -1.6071972, 0.0, 0.0], [77.2134  75.92141], -16.833637338006856
33, [0.44190216, 1.4650679, 2.1444516, -0.03826908, -1.584067, -1.6540676, 0.0, 0.0], [77.20172 75.86757], -15.099252586473613
34, [0.46400136, 1.4644828, 2.2055044, -0.08332647, -1.6690658, -1.6999846, 0.0, 0.0], [77.38383  75.827934], -15.6553230048864
35, [0.48659754, 1.4629811, 2.2474885, -0.12518805, -1.7564372, -1.7474346, 0.0, 0.0], [77.48486  75.775955], -14.011587542184275
36, [0.5096513, 1.460393, 2.2850506, -0.17401822, -1.846082, -1.7929026, 0.0, 0.0], [77.35105 75.64609], -13.862629720278578
37, [0.5332521, 1.4565595, 2.3311365, -0.22932783, -1.9379386, -1.8371407, 0.0, 0.0], [77.41546 75.53722], -15.021459776463034
38, [0.55725986, 1.4518251, 2.362761, -0.268816, -2.0322158, -1.8855534, 0.0, 0.0], [77.38825 75.47012], -13.71869668662801
39, [0.5821093, 1.446067, 2.437489, -0.31316254, -2.1290867, -1.9374279, 0.0, 0.0], [77.29414 75.39226], -18.342469566149322
40, [0.6076744, 1.4385867, 2.4997113, -0.38751858, -2.228053, -1.9793365, 0.0, 0.0], [77.309135 75.09276 ], -17.714562498128505
41, [0.63401794, 1.4296815, 2.5680022, -0.44803116, -2.3294344, -2.0276368, 0.0, 0.0], [77.38774 74.96211], -18.419655930278697
42, [0.6610401, 1.4187725, 2.626722, -0.5332497, -2.4328485, -2.0682874, 0.0, 0.0], [77.26503  74.816864], -18.147779282574863
43, [0.68846816, 1.4063842, 2.658447, -0.5943692, -2.5384007, -2.1110587, 0.0, 0.0], [77.28623 74.96267], -15.32736074025384
44, [0.7161169, 1.3926692, 2.6722777, -0.6478356, -2.6459942, -2.1518922, 0.0, 0.0], [77.26668 75.00512], -13.663862048298329
45, [0.7439192, 1.3775169, 2.6801755, -0.70537245, -2.7555194, -2.190523, 0.0, 0.0], [77.31453 75.07779], -13.414253883252131
