Timestep, State, Action, Reward
0, [-0.0008945465, 1.4035958, -0.010238814, -0.0909204, -0.0038010427, -0.061748482, 0.0, 0.0], [72.052376 73.95755 ], 1.4768756675473025
1, [-0.0010490417, 1.4024165, -0.010134723, -0.05244232, -0.00906043, -0.10519761, 0.0, 0.0], [72.08653 73.93565], 3.07022797588361
2, [-0.001102066, 1.4011755, 0.0019857963, -0.0552199, -0.016260533, -0.1440154, 0.0, 0.0], [72.148254 74.00313 ], -1.110213513854875
3, [-0.0011817932, 1.3999959, 0.0015172696, -0.052562423, -0.025650201, -0.1878108, 0.0, 0.0], [72.086006 74.18237 ], -0.8838856831805959
4, [-0.0013009071, 1.3989544, -0.00016935043, -0.046524167, -0.037262097, -0.23225951, 0.0, 0.0], [72.2459  74.20155], -0.7810603799184026
5, [-0.0012049675, 1.3980637, 0.023121448, -0.039984886, -0.05063558, -0.26749456, 0.0, 0.0], [72.34986 74.2411 ], -1.5446804063045807
6, [-0.0008419037, 1.3973094, 0.051507384, -0.034104254, -0.06568977, -0.30111188, 0.0, 0.0], [72.26956 74.3778 ], -3.318577754342884
7, [-0.00044002532, 1.3969748, 0.057531197, -0.015725952, -0.08288099, -0.34385616, 0.0, 0.0], [72.249535 74.40682 ], -1.8023555297833003
8, [0.00027399062, 1.3974297, 0.09042509, 0.019055134, -0.10176776, -0.37777048, 0.0, 0.0], [72.19196 74.16463], -5.541084472052448
9, [0.0010206222, 1.3982736, 0.09585695, 0.03591868, -0.12284607, -0.42160502, 0.0, 0.0], [72.183075 74.204185], -3.5177056016067794
10, [0.0017838478, 1.3992591, 0.099682756, 0.041710082, -0.1461362, -0.46584588, 0.0, 0.0], [71.91298 74.21292], -3.3268126867643146
11, [0.0029335977, 1.4010684, 0.13993403, 0.07776983, -0.17111519, -0.49962607, 0.0, 0.0], [71.749954 74.469124], -8.212564637917142
12, [0.004143047, 1.4029247, 0.14793526, 0.079154536, -0.19826163, -0.54297864, 0.0, 0.0], [71.93382 74.23698], -3.999346232839018
13, [0.0056714057, 1.4048805, 0.18142451, 0.0828401, -0.22716083, -0.57803667, 0.0, 0.0], [71.88971 74.33741], -6.58225648011218
14, [0.0075654984, 1.4070753, 0.21951024, 0.09261029, -0.25780344, -0.61290807, 0.0, 0.0], [71.99338 74.32982], -7.495017603420068
15, [0.009786224, 1.409883, 0.25383002, 0.11886349, -0.29040167, -0.6520241, 0.0, 0.0], [72.083405 74.36153 ], -8.075549965519615
16, [0.012281132, 1.4135994, 0.28304845, 0.15810224, -0.32518962, -0.69582313, 0.0, 0.0], [72.04109 74.26312], -8.57522482288549
17, [0.015005303, 1.4182153, 0.30778992, 0.19675873, -0.36230522, -0.7423798, 0.0, 0.0], [72.054504 74.291435], -8.615271925501661
18, [0.018085767, 1.4227045, 0.34462395, 0.18978937, -0.40123847, -0.7787362, 0.0, 0.0], [72.1861  74.44785], -7.487993267819165
19, [0.021703243, 1.4279581, 0.399516, 0.22226174, -0.4421168, -0.81764174, 0.0, 0.0], [72.101776 74.492195], -11.323362333987648
20, [0.02570467, 1.4329958, 0.43883342, 0.21107683, -0.484827, -0.8542816, 0.0, 0.0], [71.98657 74.37379], -8.089188804307797
21, [0.030094147, 1.4378501, 0.47844657, 0.20119241, -0.5294285, -0.8921107, 0.0, 0.0], [71.997894 74.40544 ], -8.49095003311088
22, [0.03511858, 1.443369, 0.54264903, 0.22884463, -0.5760558, -0.9326318, 0.0, 0.0], [72.02587 74.49189], -12.546045299947268
23, [0.040471934, 1.4486926, 0.5761132, 0.21808618, -0.6247582, -0.97404826, 0.0, 0.0], [71.93274 74.3884 ], -8.45442795127049
24, [0.046212483, 1.4540682, 0.6151733, 0.2181831, -0.67565614, -1.017961, 0.0, 0.0], [71.84377 74.30892], -9.64516795455525
25, [0.052431203, 1.4596217, 0.6630472, 0.22372125, -0.7287825, -1.0625284, 0.0, 0.0], [71.91815 74.26887], -10.924148082141317
26, [0.059229184, 1.4655561, 0.7207469, 0.23813055, -0.78422666, -1.1088855, 0.0, 0.0], [71.88973 74.21494], -12.42269716522465
27, [0.06633358, 1.4713433, 0.75081015, 0.22893462, -0.84203, -1.1560695, 0.0, 0.0], [71.7916   74.102646], -9.30594679892228
28, [0.07388582, 1.4769322, 0.7945057, 0.21742162, -0.9020852, -1.2011077, 0.0, 0.0], [71.738625 74.05752 ], -10.807708941119602
29, [0.08199787, 1.482392, 0.8489417, 0.20891193, -0.9644123, -1.2465447, 0.0, 0.0], [71.78305  74.031654], -12.20569005829073
30, [0.09072733, 1.4879012, 0.90875053, 0.2082128, -1.0291679, -1.295118, 0.0, 0.0], [71.86876 74.03124], -13.209158625418768
31, [0.10030661, 1.4936141, 0.9912605, 0.21432588, -1.096386, -1.3443661, 0.0, 0.0], [71.87946  74.234474], -15.869962924762108
32, [0.11093874, 1.4992154, 1.0933791, 0.20657617, -1.1658329, -1.3889439, 0.0, 0.0], [71.98258  74.207985], -17.763933073235723
33, [0.122595884, 1.5045811, 1.192168, 0.19336465, -1.2375553, -1.4344524, 0.0, 0.0], [71.78253 74.24238], -17.630049045526466
34, [0.13478164, 1.5097353, 1.2408298, 0.1811352, -1.3118843, -1.4865848, 0.0, 0.0], [71.79054 74.20147], -13.003478498085387
35, [0.1474063, 1.5142907, 1.2797755, 0.15193507, -1.388635, -1.5350196, 0.0, 0.0], [71.94054 74.35035], -12.054101055193387
36, [0.16112995, 1.5184743, 1.3840826, 0.13300736, -1.4678732, -1.5847692, 0.0, 0.0], [71.950584 74.46948 ], -18.97851541788585
37, [0.17597131, 1.5220171, 1.4896088, 0.102448374, -1.5495113, -1.6327696, 0.0, 0.0], [72.02669 74.54506], -19.2763608812016
38, [0.19138221, 1.5250084, 1.5396874, 0.076086126, -1.6337289, -1.6843615, 0.0, 0.0], [72.01997  74.454315], -14.07706149950589
39, [0.20741987, 1.5272691, 1.5948349, 0.042223334, -1.7204473, -1.7343786, 0.0, 0.0], [72.20097  74.441666], -14.816522363549057
40, [0.22436103, 1.5287784, 1.6770662, 0.007871135, -1.8097464, -1.7859923, 0.0, 0.0], [72.30976 74.38444], -17.81545184023658
41, [0.24217615, 1.5290318, 1.7558806, -0.048172966, -1.9013317, -1.8317153, 0.0, 0.0], [72.23155  74.403694], -17.72792133851495
42, [0.26085824, 1.5281458, 1.8335326, -0.0985112, -1.99535, -1.8803794, 0.0, 0.0], [72.37575 74.40385], -17.9112963139349
43, [0.2800561, 1.5262741, 1.8757327, -0.14131856, -2.0917923, -1.9288543, 0.0, 0.0], [72.51238 74.44177], -14.611859336408843
44, [0.30023423, 1.5231004, 1.9641249, -0.19747747, -2.1907692, -1.9795446, 0.0, 0.0], [72.37087 74.28339], -19.590995727075512
45, [0.32139787, 1.5184613, 2.052896, -0.2600948, -2.2922685, -2.0300012, 0.0, 0.0], [72.49191 74.32541], -19.97718416410733
46, [0.34318972, 1.5124416, 2.1061096, -0.31798512, -2.3961215, -2.0770648, 0.0, 0.0], [72.540855 74.36043 ], -16.661272859833122
47, [0.3655939, 1.5048859, 2.1580365, -0.38187742, -2.502282, -2.1232293, 0.0, 0.0], [72.431496 74.39707 ], -16.881271356025838
48, [0.38858518, 1.4958335, 2.2078106, -0.44314846, -2.6108248, -2.170879, 0.0, 0.0], [72.26062 74.4832 ], -16.89495858779397
49, [0.41185552, 1.4854131, 2.2276874, -0.49771056, -2.7214873, -2.21327, 0.0, 0.0], [72.33002 74.59809], -14.069683501771538
50, [0.43514833, 1.4735744, 2.223099, -0.55359644, -2.8339262, -2.2488017, 0.0, 0.0], [72.34889 74.57938], -11.914870643287331
51, [0.4585846, 1.4597678, 2.231667, -0.6332045, -2.948214, -2.2857797, 0.0, 0.0], [72.56466 74.62977], -13.998082917894594
52, [0.48202077, 1.4436041, 2.2273548, -0.7294246, -3.0641775, -2.3192866, 0.0, 0.0], [72.62402 74.4894 ], -13.510111544338956
53, [0.5054914, 1.4259108, 2.2276435, -0.7883269, -3.1821406, -2.3592794, 0.0, 0.0], [72.637   74.31964], -13.143756336581605
54, [0.5286878, 1.4066927, 2.1990988, -0.84655553, -3.3016987, -2.391188, 0.0, 0.0], [72.81521 74.31201], -10.615830615890973
55, [0.5515405, 1.3855827, 2.1653016, -0.920812, -3.422941, -2.42487, 0.0, 0.0], [72.72114  74.318054], -10.96460537592698
56, [0.5738794, 1.3622949, 2.1163688, -1.0076164, -3.5458865, -2.4589381, 0.0, 0.0], [72.76631  74.353325], -10.419528373837084
