Timestep, State, Action, Reward
0, [-0.013274098, 1.4150075, -0.43173528, 0.09463736, 0.010417977, 0.031019619, 0.0, 0.0], [74.35884  72.187164], -0.4141077429915344
1, [-0.017368603, 1.4171561, -0.40926713, 0.0954957, 0.010242334, -0.0035134163, 0.0, 0.0], [74.42706 72.15504], 1.6408136023744202
2, [-0.02152424, 1.4196925, -0.4131306, 0.11274563, 0.007837746, -0.048096187, 0.0, 0.0], [74.5648  72.26131], -1.1466737390738775
3, [-0.025592327, 1.4230437, -0.40240765, 0.1489626, 0.0034848456, -0.08706596, 0.0, 0.0], [74.51162 72.40548], -0.322062631178868
4, [-0.029731084, 1.4272279, -0.40720367, 0.18595845, -0.0031198454, -0.13210571, 0.0, 0.0], [74.46062 72.30215], -2.575992026174491
5, [-0.03372097, 1.4315364, -0.39042452, 0.19144562, -0.0115757175, -0.16913298, 0.0, 0.0], [74.56034 72.37209], -0.33329152471977064
6, [-0.037590407, 1.4359987, -0.3764614, 0.19821072, -0.021945829, -0.20742173, 0.0, 0.0], [74.47123 72.17698], -0.8844163252778845
7, [-0.04117813, 1.4413232, -0.34662297, 0.23642191, -0.03396166, -0.2403386, 0.0, 0.0], [74.51626  72.236885], -1.485759375209442
8, [-0.044556238, 1.4467478, -0.32389158, 0.24071743, -0.047749512, -0.27578205, 0.0, 0.0], [74.56944  72.073975], -0.6583338576520124
9, [-0.047945403, 1.4525284, -0.32276452, 0.2563249, -0.06373826, -0.31980425, 0.0, 0.0], [74.622154 72.00825 ], -3.379114776447254
10, [-0.051102925, 1.4586719, -0.29782394, 0.27219024, -0.08150767, -0.35542086, 0.0, 0.0], [74.60439 71.89949], -1.8620818445006524
11, [-0.054276086, 1.4651871, -0.29714447, 0.28833103, -0.10152778, -0.40043893, 0.0, 0.0], [74.57391 71.88621], -4.051765757274255
12, [-0.057085037, 1.4723817, -0.25912932, 0.31813034, -0.12317851, -0.43305454, 0.0, 0.0], [74.7274  71.80269], -2.8516722260039713
13, [-0.059535123, 1.4803884, -0.22159925, 0.35375544, -0.14652722, -0.4670168, 0.0, 0.0], [74.51094 71.83691], -4.186672212692303
14, [-0.06182871, 1.4890025, -0.20397086, 0.38014832, -0.1719403, -0.50830805, 0.0, 0.0], [74.4147   71.806526], -5.13946976210214
15, [-0.0641263, 1.4978477, -0.20219894, 0.38969085, -0.19966534, -0.5545513, 0.0, 0.0], [74.55198 71.70664], -4.7571970209219945
16, [-0.06631651, 1.5068429, -0.18950891, 0.39552623, -0.22952321, -0.59721184, 0.0, 0.0], [74.55024  71.694664], -4.1796641408735
17, [-0.068058394, 1.5164858, -0.14318976, 0.42344034, -0.26109308, -0.6314553, 0.0, 0.0], [74.473526 71.752205], -5.299367416010783
18, [-0.06936226, 1.5269382, -0.09786425, 0.4584093, -0.29449642, -0.6681275, 0.0, 0.0], [74.55911 71.75872], -6.894769603352289
19, [-0.07014398, 1.5381627, -0.04430595, 0.49162805, -0.3296523, -0.70318174, 0.0, 0.0], [74.46599  71.786934], -7.458551410430902
20, [-0.07062998, 1.5501363, -0.013080182, 0.52361155, -0.36698648, -0.7467511, 0.0, 0.0], [74.52224 71.87003], -8.277185300186362
21, [-0.07087584, 1.5620949, 0.012350578, 0.52152544, -0.40636963, -0.7877344, 0.0, 0.0], [74.61828  71.958305], -5.253738590066762
