Timestep, State, Action, Reward
0, [-0.01610918, 1.3866607, -0.54266983, -0.3440408, 0.01235404, 0.037650302, 0.0, 0.0], [71.99397 73.75969], 0.8247437348486937
1, [-0.021492004, 1.3795938, -0.5381038, -0.3140849, 0.012176588, -0.0035493288, 0.0, 0.0], [71.948685 73.6495  ], 2.3347110422833013
2, [-0.02661419, 1.3731443, -0.5104054, -0.28663313, 0.010380612, -0.03592294, 0.0, 0.0], [71.89238 73.58865], 4.253393869375072
3, [-0.03170357, 1.3673649, -0.50504845, -0.256843, 0.006535595, -0.07690762, 0.0, 0.0], [71.91784  73.526886], 2.499106659692599
4, [-0.036834527, 1.3616616, -0.5069863, -0.25346723, 0.0004933211, -0.12085637, 0.0, 0.0], [71.86569 73.51134], 0.8104520260185222
5, [-0.04204178, 1.3559606, -0.51232755, -0.25338846, -0.007815321, -0.16618834, 0.0, 0.0], [71.737526 73.61077 ], -0.9822073016867865
6, [-0.047306728, 1.3510213, -0.5158259, -0.21962054, -0.018368611, -0.2110852, 0.0, 0.0], [71.723694 73.54255 ], 0.18403652317745242
7, [-0.05256357, 1.3467638, -0.512848, -0.18941788, -0.031060372, -0.25385854, 0.0, 0.0], [71.75649 73.58205], 0.19909985487065116
8, [-0.057833575, 1.3432001, -0.5119473, -0.15877695, -0.04594965, -0.29781327, 0.0, 0.0], [71.73042 73.52489], -0.41380357096919507
9, [-0.06294851, 1.3396797, -0.49454674, -0.15707201, -0.06271875, -0.33541265, 0.0, 0.0], [71.760956 73.35229 ], 0.03302937698511074
10, [-0.067799665, 1.336107, -0.46648866, -0.15966767, -0.08118038, -0.36926672, 0.0, 0.0], [71.77901  73.337364], 0.7404049252191225
11, [-0.07269049, 1.3325927, -0.4682015, -0.15746012, -0.10190674, -0.41456527, 0.0, 0.0], [71.86567  73.380226], -2.168674981403585
12, [-0.07722311, 1.3296366, -0.43079382, -0.13307486, -0.12426123, -0.447131, 0.0, 0.0], [71.92648 73.25147], 2.0132718947366883
13, [-0.08179732, 1.3269868, -0.43266144, -0.12001982, -0.14895442, -0.49390927, 0.0, 0.0], [72.10124  73.290955], -2.3741754234527135
14, [-0.08629532, 1.3246213, -0.42299867, -0.10802954, -0.1758028, -0.5370171, 0.0, 0.0], [71.9591  73.16445], -1.5648150642035876
15, [-0.09043846, 1.3226475, -0.38591656, -0.091344446, -0.20437603, -0.5715168, 0.0, 0.0], [71.96206 73.11461], 0.9816186135931968
16, [-0.09434891, 1.3210987, -0.36087242, -0.073295504, -0.23493482, -0.6112315, 0.0, 0.0], [72.11667 73.17672], -0.42473644207179173
17, [-0.09815159, 1.3202221, -0.34806228, -0.044433713, -0.26779503, -0.6572644, 0.0, 0.0], [72.10416 73.09767], -1.820889541191308
18, [-0.10179758, 1.3202084, -0.33043355, -0.0072569945, -0.30298147, -0.7037924, 0.0, 0.0], [72.0274  73.03291], -1.8374245326927099
19, [-0.1052536, 1.3209515, -0.30960348, 0.025076939, -0.34047025, -0.74984443, 0.0, 0.0], [71.96042 72.90551], -2.190380424547088
20, [-0.10845461, 1.3222094, -0.28252894, 0.046521187, -0.38013917, -0.7934496, 0.0, 0.0], [71.91909 73.07223], -2.0196670471936944
21, [-0.11120443, 1.3243227, -0.23606901, 0.08300111, -0.42187804, -0.8348533, 0.0, 0.0], [71.90491 73.02158], -1.127450432678943
22, [-0.113621995, 1.3273438, -0.2014358, 0.12156375, -0.4659714, -0.88194716, 0.0, 0.0], [71.88844 72.99561], -3.5647076421802395
23, [-0.11569967, 1.3305951, -0.16638413, 0.12989625, -0.512192, -0.9244138, 0.0, 0.0], [71.92218 73.0874 ], -2.8748464210325024
24, [-0.117618844, 1.3339592, -0.14953135, 0.13280798, -0.5608022, -0.97220516, 0.0, 0.0], [71.85578 73.03525], -4.433827991378523
25, [-0.11907053, 1.3375663, -0.10230515, 0.14144944, -0.6115134, -1.0142261, 0.0, 0.0], [71.74993 73.14114], -3.230712137007559
26, [-0.119980335, 1.3414559, -0.047912516, 0.15170746, -0.6643321, -1.0563765, 0.0, 0.0], [71.93108 73.13494], -4.459859269262141
27, [-0.1203023, 1.3460311, 0.010962263, 0.17964195, -0.7195217, -1.1037947, 0.0, 0.0], [71.99984 73.15941], -8.39577107508437
28, [-0.12002573, 1.3508362, 0.07037855, 0.18727478, -0.7769008, -1.1475853, 0.0, 0.0], [71.93791 73.11562], -8.5527047475522
29, [-0.118984416, 1.355914, 0.14597489, 0.19674668, -0.8364178, -1.1903423, 0.0, 0.0], [71.95663  73.193054], -11.270668003550144
30, [-0.117568016, 1.3611484, 0.18244357, 0.2007645, -0.8984774, -1.2411954, 0.0, 0.0], [71.90618  73.393364], -9.674436932192963
31, [-0.11551666, 1.3661616, 0.24415167, 0.18812831, -0.96267706, -1.2839968, 0.0, 0.0], [71.8287   73.364174], -10.926591056366776
32, [-0.11246586, 1.3711307, 0.34177503, 0.18337198, -1.0289426, -1.3253158, 0.0, 0.0], [71.87774 73.22482], -15.389985335920658
33, [-0.1087965, 1.3762106, 0.4010202, 0.18523021, -1.0977638, -1.376429, 0.0, 0.0], [71.80785 73.19076], -13.076231828302598
34, [-0.10432482, 1.3809792, 0.47790474, 0.16854693, -1.1688244, -1.4212182, 0.0, 0.0], [71.837326 73.37626 ], -14.379354241839524
35, [-0.09898291, 1.3852711, 0.5609558, 0.14462124, -1.242072, -1.4649554, 0.0, 0.0], [71.851524 73.35131 ], -15.297950615321001
36, [-0.09310045, 1.3891401, 0.6105348, 0.12303685, -1.3177748, -1.5140611, 0.0, 0.0], [71.89323 73.40168], -12.596649870587003
37, [-0.08627625, 1.3928137, 0.6995622, 0.11167013, -1.3960356, -1.5652206, 0.0, 0.0], [71.875465 73.4606  ], -17.03978123363591
38, [-0.078813456, 1.3961571, 0.7575959, 0.09450874, -1.4769183, -1.6176628, 0.0, 0.0], [71.90486 73.4134 ], -14.212857577020104
39, [-0.07041283, 1.3990151, 0.84482545, 0.0707777, -1.560342, -1.6684802, 0.0, 0.0], [71.87992 73.47932], -17.344658427640713
40, [-0.061211206, 1.4013047, 0.9177173, 0.04371769, -1.6463351, -1.7198734, 0.0, 0.0], [71.97495 73.38117], -16.2121180385537
41, [-0.051570795, 1.4027729, 0.9537646, 0.005942118, -1.734753, -1.7683672, 0.0, 0.0], [72.25233 73.42649], -12.782256252516008
42, [-0.040902805, 1.4033767, 1.0480692, -0.033299044, -1.8257064, -1.8190768, 0.0, 0.0], [72.215485 73.361275], -18.932038161683938
43, [-0.029441262, 1.4029715, 1.1184824, -0.07831385, -1.9191061, -1.8680084, 0.0, 0.0], [72.19154 73.32608], -16.863026181709262
