Timestep, State, Action, Reward
0, [-0.006188488, 1.4270983, -0.21344607, 0.2710291, -0.0002545132, -0.04817512, 0.0, 0.0], [71.697075 73.18846 ], -3.078121577960688
1, [-0.00810051, 1.4338467, -0.18708947, 0.29992673, -0.004323314, -0.081383884, 0.0, 0.0], [71.74121 73.00279], -2.2634448116271115
2, [-0.009842491, 1.4408542, -0.16824427, 0.31141737, -0.010203271, -0.11761014, 0.0, 0.0], [71.540215 72.8746  ], -1.666238079174649
3, [-0.011467743, 1.4480965, -0.15463862, 0.32180363, -0.01800117, -0.15597247, 0.0, 0.0], [71.64086 72.97575], -2.142340578694602
4, [-0.013050556, 1.4557626, -0.1483027, 0.34056935, -0.027868178, -0.19735864, 0.0, 0.0], [71.562256 72.87868 ], -3.527400450119289
5, [-0.014580727, 1.4639702, -0.14095114, 0.36451083, -0.0398017, -0.23869269, 0.0, 0.0], [71.45836 72.75791], -4.281074959009503
6, [-0.016178226, 1.4728861, -0.14535035, 0.39581737, -0.054047875, -0.28494996, 0.0, 0.0], [71.35383 72.70919], -5.732578645310655
7, [-0.017791461, 1.4819343, -0.14471197, 0.40146, -0.070497856, -0.32902995, 0.0, 0.0], [71.30489  72.545525], -3.3900495507846684
8, [-0.019450378, 1.4913666, -0.14700392, 0.41821614, -0.08924234, -0.37492424, 0.0, 0.0], [71.343414 72.75312 ], -4.805129411309752
9, [-0.020832252, 1.500816, -0.11759819, 0.4186121, -0.1096806, -0.408803, 0.0, 0.0], [71.34059 72.68501], -2.472193860852785
10, [-0.021862794, 1.5111604, -0.08082884, 0.45796525, -0.13180979, -0.4426252, 0.0, 0.0], [71.29323 72.67323], -6.601418325559353
11, [-0.022595119, 1.521557, -0.049370304, 0.45978203, -0.15564491, -0.47674614, 0.0, 0.0], [71.09606 72.5347 ], -3.4922820028831594
12, [-0.023013497, 1.5320836, -0.016346032, 0.46497917, -0.18119778, -0.5111042, 0.0, 0.0], [71.08552  72.610306], -4.222598311160668
13, [-0.023281764, 1.5435585, 0.000712309, 0.5063875, -0.20894854, -0.5550661, 0.0, 0.0], [71.113785 72.685036], -8.364993507959854
14, [-0.023460101, 1.5549624, 0.011634057, 0.5023909, -0.2388221, -0.5975255, 0.0, 0.0], [71.13349 72.66677], -4.071644524991926
15, [-0.023395348, 1.5669265, 0.037743293, 0.5263473, -0.27074662, -0.6385487, 0.0, 0.0], [71.12262 72.64017], -7.23594967686485
16, [-0.022843648, 1.5793439, 0.0877657, 0.5454965, -0.30433658, -0.67186034, 0.0, 0.0], [71.0857  72.65253], -7.4110882872264074
17, [-0.02192707, 1.5926526, 0.12589362, 0.5839194, -0.3399905, -0.7131433, 0.0, 0.0], [70.995255 72.51777 ], -9.70731616279848
18, [-0.020849515, 1.6060796, 0.14362171, 0.5878383, -0.37783557, -0.7569703, 0.0, 0.0], [71.01037  72.458855], -6.234885064068822
19, [-0.019598866, 1.6194293, 0.16237707, 0.5829327, -0.41782144, -0.79978937, 0.0, 0.0], [70.95184 72.48989], -5.661549386770462
20, [-0.017903805, 1.6333017, 0.20800419, 0.6045681, -0.45982668, -0.840181, 0.0, 0.0], [70.80861  72.390144], -9.338158215682386
21, [-0.015967464, 1.6473448, 0.23334125, 0.61037165, -0.50406533, -0.88485324, 0.0, 0.0], [70.89096 72.39188], -7.566469519065111
22, [-0.013893795, 1.6613035, 0.2481195, 0.6046552, -0.55061674, -0.9311131, 0.0, 0.0], [70.88275 72.39483], -6.392045448527385
23, [-0.0113278385, 1.6752783, 0.29788512, 0.603364, -0.59910315, -0.9697299, 0.0, 0.0], [70.87994 72.37152], -8.505007929856236
24, [-0.008305836, 1.6892657, 0.34383208, 0.60178256, -0.64964145, -1.0107675, 0.0, 0.0], [70.85483 72.31344], -8.799786620087973
25, [-0.0047608376, 1.7035395, 0.3962628, 0.61218524, -0.7023762, -1.0546961, 0.0, 0.0], [70.72913 72.39349], -10.645541839057175
26, [-0.0006079674, 1.7180637, 0.45684156, 0.6208795, -0.7572738, -1.0979549, 0.0, 0.0], [70.77037 72.3304 ], -11.4313421487404
27, [0.0040501594, 1.7328564, 0.50692976, 0.6301684, -0.81454647, -1.1454557, 0.0, 0.0], [70.66941  72.385895], -11.328743990989851
28, [0.009151268, 1.7472122, 0.5501739, 0.60814923, -0.8738905, -1.1868834, 0.0, 0.0], [70.71102 72.43894], -8.834412126635089
29, [0.014635945, 1.7615095, 0.5872903, 0.6027234, -0.9356739, -1.2356708, 0.0, 0.0], [70.695366 72.46358 ], -10.087173543623082
30, [0.020853901, 1.7755709, 0.65868396, 0.5894949, -0.9995595, -1.2777145, 0.0, 0.0], [70.9934  72.32658], -12.372178329971932
31, [0.027531242, 1.7896848, 0.7024391, 0.58881, -1.066038, -1.3295715, 0.0, 0.0], [70.929344 72.44056 ], -11.66104491530463
32, [0.03519993, 1.8038751, 0.7986703, 0.5893327, -1.1348603, -1.3764505, 0.0, 0.0], [71.015625 72.41188 ], -16.243082193856782
33, [0.043450356, 1.8178048, 0.85342294, 0.5748521, -1.2061286, -1.4253694, 0.0, 0.0], [71.09845 72.54784], -12.508097850003837
34, [0.052141476, 1.8311055, 0.8933883, 0.5441452, -1.2797192, -1.4718167, 0.0, 0.0], [71.1238  72.77171], -10.749879940674036
35, [0.061256696, 1.8438948, 0.93110305, 0.51875323, -1.3557769, -1.5211575, 0.0, 0.0], [71.03011 72.79254], -11.222449867179323
36, [0.07115202, 1.8562021, 1.0037472, 0.49483272, -1.4342791, -1.5700505, 0.0, 0.0], [71.02732 72.70286], -14.768778744303932
37, [0.08189106, 1.8682375, 1.0821347, 0.48039913, -1.515443, -1.623285, 0.0, 0.0], [71.078285 72.62037 ], -16.18134448367478
38, [0.09342728, 1.8797809, 1.155122, 0.4564976, -1.5991931, -1.6750109, 0.0, 0.0], [71.09769 72.68101], -15.719748486860128
39, [0.1055337, 1.8906205, 1.204792, 0.42364404, -1.6854408, -1.7249616, 0.0, 0.0], [71.03999 72.59558], -13.606194350931064
40, [0.118130684, 1.9004031, 1.2459185, 0.37572107, -1.7739664, -1.7705221, 0.0, 0.0], [70.95625 72.53965], -12.65654089168642
41, [0.13171558, 1.9089942, 1.3362708, 0.3222943, -1.8648247, -1.8171751, 0.0, 0.0], [70.99397 72.46702], -17.68707792404594
42, [0.14569005, 1.9166927, 1.3663216, 0.28268364, -1.958093, -1.8653781, 0.0, 0.0], [70.916336 72.55124 ], -12.59267841315439
43, [0.1606512, 1.9229795, 1.4557331, 0.22073412, -2.0537016, -1.912185, 0.0, 0.0], [70.85784 72.60406], -18.34804524677789
44, [0.17654315, 1.9279041, 1.5392694, 0.16165103, -2.1517382, -1.9607399, 0.0, 0.0], [70.93676  72.538635], -18.298986835116086
45, [0.19308357, 1.9315331, 1.5944808, 0.1063545, -2.252125, -2.0077536, 0.0, 0.0], [70.88028 72.44779], -15.916557555376658
46, [0.21033458, 1.933898, 1.6558365, 0.05323914, -2.3549922, -2.0573459, 0.0, 0.0], [70.9292  72.46402], -16.897829062742932
47, [0.2280304, 1.9349571, 1.6909311, -0.00074706686, -2.4601107, -2.1023855, 0.0, 0.0], [70.78104 72.42912], -14.570233987124952
48, [0.24618463, 1.9340982, 1.7280309, -0.08096666, -2.5671875, -2.1415548, 0.0, 0.0], [70.76537 72.38368], -15.072841021398931
49, [0.264697, 1.9311575, 1.7558155, -0.16760205, -2.6761017, -2.178301, 0.0, 0.0], [70.97271 72.47352], -14.559424173331722
50, [0.2833929, 1.9266906, 1.7668788, -0.22875592, -2.786963, -2.2172475, 0.0, 0.0], [71.00587 72.46661], -13.019768350513532
51, [0.30226144, 1.92079, 1.7777649, -0.2850776, -2.8998554, -2.2578707, 0.0, 0.0], [71.03954 72.41612], -13.204967394552982
52, [0.32105, 1.9130807, 1.764995, -0.35727182, -3.0143533, -2.2899814, 0.0, 0.0], [71.174   72.36275], -11.351829882049019
53, [0.33994684, 1.9030637, 1.7720604, -0.45109186, -3.1308289, -2.3295326, 0.0, 0.0], [71.23139  72.442924], -14.091284124421536
