Timestep, State, Action, Reward
0, [-0.02334156, 1.4125491, -0.78400624, 0.05570929, 0.021200545, 0.09746275, 0.0, 0.0], [75.891   73.67232], -2.015069225075921
1, [-0.03122816, 1.4139618, -0.79128224, 0.062747754, 0.023786597, 0.051725935, 0.0, 0.0], [76.03826  73.559395], -1.5233840880819844
2, [-0.039021015, 1.4155885, -0.7799537, 0.072295405, 0.024446782, 0.013204912, 0.0, 0.0], [76.18113 73.63013], 0.46892180519362914
3, [-0.046841525, 1.4172695, -0.7805312, 0.074731946, 0.022949195, -0.029954752, 0.0, 0.0], [76.328445 73.58502 ], -0.4523061710177262
4, [-0.05475893, 1.4197247, -0.7879338, 0.109175995, 0.01918303, -0.07533044, 0.0, 0.0], [76.21418 73.55753], -1.3631714784526867
5, [-0.062456988, 1.4222344, -0.7642712, 0.1116011, 0.013714365, -0.10938356, 0.0, 0.0], [76.22311 73.52485], 2.2429063667837696
6, [-0.07004366, 1.4249222, -0.75120205, 0.1195078, 0.006338712, -0.14752659, 0.0, 0.0], [76.210495 73.57611 ], 1.2765653938398156
7, [-0.077447414, 1.4282192, -0.7311232, 0.1465448, -0.002816927, -0.18312977, 0.0, 0.0], [76.180046 73.752975], 1.1530604341992738
8, [-0.0846199, 1.4317589, -0.70626664, 0.15726146, -0.013677143, -0.21722396, 0.0, 0.0], [76.1629  73.82306], 0.40019473531675775
9, [-0.0917716, 1.4355849, -0.7020565, 0.16988404, -0.026639378, -0.25926813, 0.0, 0.0], [76.11674 73.72217], -1.9275386089744178
10, [-0.09883127, 1.4398463, -0.6908549, 0.189051, -0.041592695, -0.2990941, 0.0, 0.0], [76.12855 73.79851], -1.6908495812670186
11, [-0.105979346, 1.4446595, -0.69733274, 0.21334283, -0.058887985, -0.3459379, 0.0, 0.0], [76.09509 73.62482], -3.8886081823165326
12, [-0.11286888, 1.4495392, -0.66977894, 0.21600996, -0.07789289, -0.38013288, 0.0, 0.0], [76.03999 73.63169], -0.2202116980668495
13, [-0.11966743, 1.4546212, -0.65864414, 0.22462612, -0.0989381, -0.42094293, 0.0, 0.0], [75.98674  73.663734], -2.209796398316358
14, [-0.12629548, 1.4599636, -0.63970387, 0.2357504, -0.12191103, -0.4595005, 0.0, 0.0], [75.99035 73.73272], -1.8021222678509208
15, [-0.13258028, 1.465773, -0.6037516, 0.25599012, -0.14656375, -0.49309987, 0.0, 0.0], [75.99734 73.67849], -0.8311249789156694
16, [-0.13874197, 1.4716622, -0.5895096, 0.2589018, -0.17325562, -0.5338859, 0.0, 0.0], [76.0417 73.658 ], -2.450004073473694
17, [-0.14485578, 1.4784142, -0.5825272, 0.2964683, -0.20228833, -0.580707, 0.0, 0.0], [75.8628 73.5318], -4.941122757076629
18, [-0.15096827, 1.4852791, -0.5802711, 0.30057293, -0.23362799, -0.6268501, 0.0, 0.0], [75.85188 73.62361], -4.194552749376259
19, [-0.1568636, 1.4922864, -0.55687153, 0.305916, -0.26695248, -0.6665509, 0.0, 0.0], [75.88381  73.772606], -2.6070170166942304
20, [-0.16239662, 1.4995227, -0.51917285, 0.3149931, -0.30208674, -0.7027491, 0.0, 0.0], [75.852745 73.77757 ], -1.8107328161091392
21, [-0.16773967, 1.5067916, -0.4985644, 0.31520507, -0.33929658, -0.744264, 0.0, 0.0], [75.818726 73.6158  ], -3.090959434076653
22, [-0.1726635, 1.5148128, -0.45522064, 0.34725946, -0.3785086, -0.7843113, 0.0, 0.0], [75.82654 73.44447], -3.373723642558916
23, [-0.17697152, 1.5233903, -0.3929617, 0.37066954, -0.41903466, -0.8105604, 0.0, 0.0], [75.846924 73.50074 ], -2.048741993529761
24, [-0.18091793, 1.532526, -0.3551282, 0.3936793, -0.46211532, -0.86161387, 0.0, 0.0], [75.852394 73.557915], -4.590257900755335
25, [-0.18435279, 1.5424632, -0.3029105, 0.4274942, -0.5073253, -0.90420115, 0.0, 0.0], [76.02356 73.52374], -5.252812996743858
26, [-0.18729477, 1.5524914, -0.25297555, 0.42965335, -0.5544452, -0.94239986, 0.0, 0.0], [76.02122 73.53058], -3.5390852591729796
27, [-0.18951444, 1.5629346, -0.18038034, 0.4461144, -0.60340434, -0.979185, 0.0, 0.0], [75.997086 73.63688 ], -4.54983297295958
28, [-0.19114685, 1.573865, -0.12128844, 0.46556517, -0.6545101, -1.0221163, 0.0, 0.0], [76.001144 73.51567 ], -6.535623442771582
29, [-0.19216327, 1.5850859, -0.059682988, 0.47615784, -0.70771027, -1.0640044, 0.0, 0.0], [76.05784 73.60759], -6.654061599485333
30, [-0.19278498, 1.5960612, -0.020511456, 0.4628118, -0.7630296, -1.1063886, 0.0, 0.0], [76.20912 73.56777], -5.297235902771449
31, [-0.19267273, 1.6071985, 0.05220609, 0.4674821, -0.820425, -1.1479104, 0.0, 0.0], [76.18691 73.56687], -7.886149197961872
32, [-0.19225264, 1.618194, 0.08211112, 0.45843223, -0.880219, -1.195883, 0.0, 0.0], [76.175255 73.62186 ], -6.930187513771459
33, [-0.19105521, 1.6293203, 0.15839592, 0.46148714, -0.94223225, -1.240268, 0.0, 0.0], [76.27506 73.40774], -9.840823892947713
34, [-0.18898305, 1.6405294, 0.24393983, 0.4623799, -1.0064588, -1.2845329, 0.0, 0.0], [76.210434 73.5155  ], -11.329072713141857
35, [-0.18600264, 1.6515406, 0.3322906, 0.45083994, -1.0727936, -1.3267021, 0.0, 0.0], [76.255196 73.459435], -11.75210201920733
36, [-0.18236265, 1.6623294, 0.39533418, 0.43808678, -1.1414839, -1.3738098, 0.0, 0.0], [76.35414 73.51953], -11.233759000716832
37, [-0.17818156, 1.6725461, 0.44594103, 0.4099034, -1.2124313, -1.418954, 0.0, 0.0], [76.36034 73.3897 ], -9.957267957207891
38, [-0.17315474, 1.6822345, 0.52638155, 0.38378662, -1.2856013, -1.4634035, 0.0, 0.0], [76.46039 73.26308], -13.130905914768293
39, [-0.16773748, 1.6915026, 0.56078714, 0.36238536, -1.3613181, -1.5143418, 0.0, 0.0], [76.49386  73.210464], -10.394323789638706
40, [-0.16166869, 1.7001228, 0.6206144, 0.331201, -1.4394013, -1.5616685, 0.0, 0.0], [76.732796 73.18569 ], -12.515001378663628
41, [-0.15508232, 1.7081397, 0.6664008, 0.30214545, -1.519967, -1.611322, 0.0, 0.0], [76.59461 73.19166], -11.947635091459476
42, [-0.1476491, 1.7155173, 0.74447656, 0.27181733, -1.6030167, -1.6610037, 0.0, 0.0], [76.71785 73.33019], -15.389255030241388
43, [-0.13949814, 1.7220505, 0.8089975, 0.2328053, -1.6884737, -1.7091477, 0.0, 0.0], [76.67425 73.42786], -14.387108413718538
44, [-0.1306675, 1.7279242, 0.8691122, 0.20232883, -1.7765183, -1.7609005, 0.0, 0.0], [76.72406 73.2481 ], -14.703490505704297
45, [-0.121211626, 1.7331203, 0.92320853, 0.1715631, -1.8671715, -1.8130744, 0.0, 0.0], [76.6397   73.132744], -14.5110976931975
46, [-0.1113226, 1.7376978, 0.95756423, 0.14403415, -1.9604441, -1.8654625, 0.0, 0.0], [76.69717 73.06883], -12.980071894431221
47, [-0.10088377, 1.7411028, 1.0033146, 0.09274296, -2.0560174, -1.9114748, 0.0, 0.0], [76.71357  73.194405], -14.089205366648132
48, [-0.08997812, 1.7436689, 1.0404228, 0.056869652, -2.1541007, -1.961676, 0.0, 0.0], [76.805664 73.28064 ], -13.773306762712837
49, [-0.078182794, 1.7447555, 1.1197069, -0.0065944255, -2.2545893, -2.0097823, 0.0, 0.0], [76.85567 73.38005], -18.205649868963196
50, [-0.06566954, 1.7444259, 1.1818643, -0.06642381, -2.3574653, -2.057522, 0.0, 0.0], [76.79208  73.562836], -16.93342323965665
51, [-0.052663326, 1.742166, 1.2220619, -0.14800231, -2.4622557, -2.0958238, 0.0, 0.0], [76.888855 73.66149 ], -15.265277092281922
52, [-0.039359856, 1.7382953, 1.2430882, -0.21459083, -2.5689957, -2.1348183, 0.0, 0.0], [76.954346 73.63973 ], -13.630198462779122
53, [-0.025662994, 1.7331557, 1.2740651, -0.26524568, -2.6780396, -2.1808963, 0.0, 0.0], [77.01285 73.58054], -14.685714559062676
54, [-0.011679935, 1.7266998, 1.2951561, -0.317128, -2.7892692, -2.2246146, 0.0, 0.0], [76.90897 73.64099], -13.995694906540239
55, [0.0023197173, 1.7186842, 1.2907169, -0.37892625, -2.9022472, -2.2595847, 0.0, 0.0], [76.78532 73.6614 ], -11.999744645431933
56, [0.01644888, 1.7091343, 1.2985141, -0.4389401, -3.0172396, -2.29987, 0.0, 0.0], [76.74737 73.6999 ], -13.432645353901949
57, [0.030674744, 1.6979384, 1.3043704, -0.5032737, -3.1342778, -2.3407836, 0.0, 0.0], [76.59405 73.74064], -13.67382854060982
58, [0.04491196, 1.6843903, 1.3032734, -0.59845465, -3.2533414, -2.3812966, 0.0, 0.0], [76.74965 74.01092], -14.515251201267306
59, [0.059120655, 1.6689324, 1.2998188, -0.67350507, -3.3745408, -2.4240098, 0.0, 0.0], [76.64217  73.966156], -13.932622284712993
60, [0.07294054, 1.6516216, 1.2626293, -0.74579823, -3.4974635, -2.4584796, 0.0, 0.0], [76.78785 74.00318], -11.196948923706332
61, [0.08663273, 1.6327124, 1.2530663, -0.8065912, -3.622633, -2.5034175, 0.0, 0.0], [76.858154 73.95576 ], -13.402973280010501
62, [0.099770546, 1.6118414, 1.2031988, -0.8836296, -3.7497778, -2.5429263, 0.0, 0.0], [76.97241 73.85232], -11.295119396998262
63, [0.112461664, 1.589807, 1.1663219, -0.9254784, -3.8788548, -2.581575, 0.0, 0.0], [77.05778  74.090195], -10.731610509100578
64, [0.12477865, 1.5663973, 1.1386191, -0.97705567, -4.0102377, -2.6276932, 0.0, 0.0], [77.23357 74.34033], -12.372824179958416
65, [0.13675328, 1.5418363, 1.1163363, -1.0193162, -4.143967, -2.6746264, 0.0, 0.0], [77.00301 74.30308], -12.488741314220947
66, [0.14768982, 1.5159683, 1.0268018, -1.0696007, -4.279731, -2.716432, 0.0, 0.0], [76.877426 74.317566], -8.531747757898488
67, [0.15798311, 1.4891253, 0.97860956, -1.1062071, -4.4177437, -2.762537, 0.0, 0.0], [76.7975  74.32848], -10.99066530928822
68, [0.16737175, 1.461494, 0.9060942, -1.1359445, -4.5579677, -2.8070107, 0.0, 0.0], [76.71643 74.24533], -9.319952230536687
69, [0.17618322, 1.4331027, 0.86791134, -1.165952, -4.7006073, -2.8554447, 0.0, 0.0], [76.7587  74.23163], -11.92452079991513
70, [0.18400641, 1.404393, 0.78989685, -1.1783658, -4.8454375, -2.8993459, 0.0, 0.0], [76.81295 74.20277], -8.57366879204888
71, [0.19073085, 1.3754468, 0.7016562, -1.1891414, -4.9925528, -2.9451575, 0.0, 0.0], [76.8133  74.31139], -8.47237210037686
72, [0.19650468, 1.3464655, 0.6285624, -1.1932486, -5.1419063, -2.9900436, 0.0, 0.0], [76.79511 74.24543], -9.273606848929676
73, [0.20134458, 1.3175018, 0.557014, -1.1973075, -5.293568, -3.0363424, 0.0, 0.0], [76.99484 74.22026], -9.88865560190557
74, [0.2056653, 1.2889379, 0.52590144, -1.1869843, -5.447102, -3.073899, 0.0, 0.0], [76.86535  74.210434], -10.701454590896974
75, [0.20921536, 1.2607521, 0.4683701, -1.1797829, -5.6028237, -3.1177578, 0.0, 0.0], [76.744484 74.1116  ], -10.28559094592602
76, [0.21208306, 1.2334219, 0.4174304, -1.1536497, -5.760502, -3.157003, 0.0, 0.0], [76.78202  74.265076], -9.200180178794612
77, [0.21469279, 1.2068998, 0.40591702, -1.1317383, -5.919783, -3.1891615, 0.0, 0.0], [76.624695 74.30892 ], -11.238862987290604
78, [0.2172594, 1.1809993, 0.41247335, -1.1198065, -6.080569, -3.219329, 0.0, 0.0], [76.59934  74.275986], -13.00816027369804
79, [0.21960878, 1.1559415, 0.3982287, -1.0992781, -6.2432485, -3.2573466, 0.0, 0.0], [76.64851 74.30978], -11.761059049178884
80, [0.22199269, 1.1320422, 0.40471405, -1.0657268, -6.407629, -3.2914708, 0.0, 0.0], [76.538025 74.37338 ], -11.546453863024299
81, [0.22468634, 1.1088825, 0.43400463, -1.0511984, -6.573514, -3.3216453, 0.0, 0.0], [76.59666  74.295876], -14.428110503041198
82, [0.2276783, 1.0864897, 0.45776653, -1.0354737, -6.741213, -3.3580384, 0.0, 0.0], [76.25002  74.266266], -14.454954393694452
83, [0.2310069, 1.0643656, 0.4806274, -1.0412953, -6.9107494, -3.39491, 0.0, 0.0], [76.27769 74.31285], -16.661145590483745
84, [0.23488703, 1.0427848, 0.5203693, -1.0338862, -7.082244, -3.434199, 0.0, 0.0], [76.266266 74.20114 ], -16.515197276205487
85, [0.23950891, 1.0218248, 0.574749, -1.0214125, -7.2558417, -3.4764278, 0.0, 0.0], [76.15813 74.20092], -17.20644123016253
86, [0.24499997, 1.0007774, 0.63753, -1.0380325, -7.4312744, -3.5132365, 0.0, 0.0], [76.070145 74.37162 ], -20.570584461550613
87, [0.25162745, 0.97977304, 0.72352505, -1.0461726, -7.6087584, -3.5544152, 0.0, 0.0], [76.02928 74.36116], -21.583813348849578
88, [0.25911197, 0.95855916, 0.7786478, -1.0624013, -7.7884774, -3.5992692, 0.0, 0.0], [75.91998 74.39453], -20.960958867491247
89, [0.26726818, 0.9369191, 0.81308305, -1.0845678, -7.970467, -3.644856, 0.0, 0.0], [75.82388 74.45122], -20.493587878699675
90, [0.27603245, 0.91420573, 0.8401049, -1.131145, -8.154381, -3.6833203, 0.0, 0.0], [75.86895 74.34277], -22.13786527770556
91, [0.28588325, 0.8899541, 0.91518813, -1.1940973, -8.340131, -3.7202084, 0.0, 0.0], [75.86097 74.36009], -26.430369565434905
92, [0.29651052, 0.8644311, 0.9605772, -1.2410299, -8.527891, -3.760589, 0.0, 0.0], [75.954796 74.36476 ], -23.5065190489964
93, [0.30766994, 0.8372715, 0.9844161, -1.2999631, -8.717336, -3.794365, 0.0, 0.0], [76.0281  74.29527], -23.217162794402686
94, [0.31973487, 0.8081505, 1.049336, -1.369691, -8.908799, -3.8348994, 0.0, 0.0], [76.00424 74.31437], -26.66606111900008
95, [0.3323304, 0.7771925, 1.0819746, -1.4304463, -9.102106, -3.8719566, 0.0, 0.0], [75.91777 74.25274], -24.08815984418
96, [0.34507877, 0.7443402, 1.0833687, -1.4910598, -9.2968855, -3.9014618, 0.0, 0.0], [75.93894  74.277985], -22.277923554135743
97, [0.35802966, 0.70943874, 1.0964179, -1.556799, -9.493427, -3.9368644, 0.0, 0.0], [76.06361  74.254395], -23.5125253834204
98, [0.37085572, 0.67209923, 1.0846084, -1.6389625, -9.691517, -3.9679685, 0.0, 0.0], [76.06751 74.2682 ], -23.555563638944097
99, [0.3831729, 0.63267034, 1.0426085, -1.7058946, -9.890867, -3.9932587, 0.0, 0.0], [76.088066 74.239655], -20.861471395930796
100, [0.39496994, 0.59072095, 1.0067291, -1.7931352, -10.092062, -4.030338, 0.0, 0.0], [76.04176 74.2269 ], -23.257395828907722
101, [0.4060852, 0.5472192, 0.96230614, -1.8397272, -10.294813, -4.06159, 0.0, 0.0], [76.02231 74.23763], -19.667810851607175
102, [0.4165783, 0.50221425, 0.9304677, -1.8873007, -10.499487, -4.1002245, 0.0, 0.0], [76.17877 74.21489], -20.70372636596456
103, [0.42594442, 0.45552945, 0.854023, -1.9469144, -10.706171, -4.140638, 0.0, 0.0], [76.19287 74.24676], -20.29164063442939
104, [0.43392572, 0.40802073, 0.7565041, -1.9738193, -10.914531, -4.1742992, 0.0, 0.0], [76.039185 74.31069 ], -17.14770633556289
105, [0.44061595, 0.36010095, 0.6710519, -1.9885019, -11.124228, -4.2013426, 0.0, 0.0], [75.99837 74.34249], -17.126867462888487
106, [0.44628555, 0.3117721, 0.6138603, -2.0084653, -11.336255, -4.247985, 0.0, 0.0], [76.10647  74.372475], -19.218327375706696
107, [0.45092756, 0.26330867, 0.5550758, -2.0230646, -11.550235, -4.2872233, 0.0, 0.0], [76.11109 74.47331], -19.27056415539035
108, [0.45486316, 0.21508355, 0.5251881, -2.0274777, -11.765877, -4.3206377, 0.0, 1.0], [76.24211 74.38849], -9.648064238656916
109, [0.45774442, 0.16970952, 0.4766492, -1.9120237, -11.999681, -4.6654077, 0.0, 1.0], [76.06736 74.28442], -9.82907184431845
110, [0.45981663, 0.12545128, 0.43322864, -1.8938516, -12.248365, -4.9741125, 1.0, 1.0], [75.8288   74.386566], -11.264616276991392
111, [0.45453244, 0.11938127, -0.6058559, -0.14981295, -12.210893, 3.1108368e-07, 0.0, 1.0], [75.86064 74.50026], -100
