Timestep, State, Action, Reward
0, [0.011462021, 1.4040576, 0.38809493, -0.08744978, -0.018909859, -0.16913818, 0.0, 0.0], [75.064384 72.457085], 0.29700020177450714
1, [0.015284633, 1.4020334, 0.39291242, -0.0901272, -0.029453315, -0.21088889, 0.0, 0.0], [75.03629 72.42765], -1.7147002910194704
2, [0.019023895, 1.4001148, 0.38692763, -0.08557776, -0.042304967, -0.2570569, 0.0, 0.0], [75.0556  72.41192], -0.7440638998547104
3, [0.022941684, 1.3990004, 0.40664968, -0.05001315, -0.05702045, -0.29433724, 0.0, 0.0], [75.02086 72.53548], -3.0395261666097197
4, [0.026983261, 1.3980702, 0.4209935, -0.04207676, -0.07368811, -0.33338398, 0.0, 0.0], [75.05423  72.544495], -3.2487022614092935
5, [0.03122282, 1.3976246, 0.44263068, -0.02082685, -0.09221459, -0.37056398, 0.0, 0.0], [74.96709  72.536736], -4.1498596230452325
6, [0.035768986, 1.3975588, 0.47495073, -0.004301577, -0.11241677, -0.40408087, 0.0, 0.0], [74.81317 72.59861], -5.539515940039495
7, [0.040402412, 1.3978574, 0.48573923, 0.011429826, -0.13472186, -0.44614324, 0.0, 0.0], [74.92232 72.67866], -3.6933348106656623
8, [0.045189478, 1.3983254, 0.50300306, 0.01841298, -0.15900864, -0.48578015, 0.0, 0.0], [74.87235 72.50671], -4.566722648316913
9, [0.05015564, 1.3992805, 0.5228396, 0.039427113, -0.18531571, -0.5261902, 0.0, 0.0], [74.84505 72.62298], -5.171493010499249
10, [0.055259228, 1.4010621, 0.53864837, 0.07539264, -0.21382572, -0.5702528, 0.0, 0.0], [74.87918 72.62678], -5.335719531478093
11, [0.0605958, 1.4027375, 0.563585, 0.06983626, -0.2442053, -0.60764706, 0.0, 0.0], [74.93471  72.595665], -5.957026111680266
12, [0.066087246, 1.4045886, 0.58091515, 0.07665969, -0.27669254, -0.6498054, 0.0, 0.0], [75.043945 72.65135 ], -5.594010481388652
13, [0.07198401, 1.4067972, 0.62287074, 0.091499805, -0.31095722, -0.6853571, 0.0, 0.0], [74.91235 72.61033], -8.366388424332529
14, [0.078334235, 1.4097095, 0.66963196, 0.121602885, -0.34708974, -0.72271645, 0.0, 0.0], [74.891624 72.49749 ], -9.37072439379388
15, [0.08513422, 1.4133219, 0.715991, 0.15140252, -0.38516605, -0.7615957, 0.0, 0.0], [74.79799 72.45543], -9.661574787759507
16, [0.092451096, 1.4172602, 0.7687601, 0.16448686, -0.42500848, -0.79692125, 0.0, 0.0], [74.94866 72.51724], -10.186782383121754
17, [0.10011997, 1.4215121, 0.8051899, 0.17682756, -0.4669326, -0.838559, 0.0, 0.0], [74.97559 72.36643], -8.820278578378081
18, [0.10810623, 1.4262384, 0.8381484, 0.19611254, -0.5111262, -0.8839533, 0.0, 0.0], [75.03261 72.26028], -8.919808336145438
19, [0.11645222, 1.4309134, 0.87489355, 0.19197601, -0.5573428, -0.9244156, 0.0, 0.0], [75.03298 72.45579], -8.975341594929505
20, [0.12528296, 1.4357655, 0.9239222, 0.19783475, -0.6055908, -0.9650466, 0.0, 0.0], [75.15623 72.56266], -10.628190116668366
21, [0.13432646, 1.4406618, 0.9457857, 0.19755019, -0.6562219, -1.0127137, 0.0, 0.0], [75.07422  72.503975], -8.095208732402414
22, [0.14384422, 1.4455332, 0.99324405, 0.19415687, -0.7089343, -1.0543427, 0.0, 0.0], [75.07377  72.519714], -10.762009592859515
23, [0.15397863, 1.4503812, 1.0546132, 0.19073305, -0.76364535, -1.0942212, 0.0, 0.0], [75.09859 72.39833], -12.35495648207946
24, [0.1645852, 1.4553465, 1.1013575, 0.19333278, -0.82068175, -1.1407306, 0.0, 0.0], [75.18749 72.45629], -11.290354427355071
25, [0.17591925, 1.4607108, 1.1732137, 0.20835955, -0.88005286, -1.1874245, 0.0, 0.0], [75.22993 72.28823], -14.268818057146591
26, [0.1875412, 1.4660401, 1.2007881, 0.20390755, -0.9419705, -1.2383556, 0.0, 0.0], [75.18141  72.108284], -9.834454964434274
27, [0.20013896, 1.4713274, 1.2963669, 0.19934085, -1.0059345, -1.2792816, 0.0, 0.0], [75.04348 72.06806], -16.777978483761064
28, [0.21302375, 1.4764088, 1.3228415, 0.18720362, -1.0724442, -1.330198, 0.0, 0.0], [74.93933 71.98511], -10.10488485883157
29, [0.22662258, 1.4812877, 1.3913155, 0.17533408, -1.1412876, -1.3768718, 0.0, 0.0], [74.90137 72.02092], -14.526631950868323
30, [0.24124432, 1.485832, 1.4900342, 0.15774892, -1.2122967, -1.4201876, 0.0, 0.0], [74.89183 72.06229], -17.71168029536746
31, [0.25655422, 1.4901218, 1.5547987, 0.14365087, -1.2857893, -1.4698545, 0.0, 0.0], [74.96263  71.990486], -14.660884635630469
32, [0.27298117, 1.4939705, 1.6617448, 0.12148693, -1.3615627, -1.5154755, 0.0, 0.0], [74.86947 71.94195], -19.04921139385336
33, [0.2903679, 1.4973333, 1.7523956, 0.09746157, -1.4397389, -1.5635304, 0.0, 0.0], [74.898605 72.05766 ], -17.692246917418135
34, [0.30855608, 1.5001936, 1.826569, 0.072887965, -1.520425, -1.6137263, 0.0, 0.0], [74.71129 72.09709], -16.32734493709764
35, [0.32719183, 1.5024861, 1.8646688, 0.045684334, -1.603669, -1.6648886, 0.0, 0.0], [74.86168 72.10126], -12.98526336364934
36, [0.34644526, 1.5038296, 1.9191787, 0.0020721732, -1.6892415, -1.7114569, 0.0, 0.0], [75.08673 72.06537], -14.834470917793753
37, [0.3666832, 1.5044237, 2.0097575, -0.032370094, -1.7773813, -1.7628027, 0.0, 0.0], [75.09433 72.02086], -18.752430236758375
