Timestep, State, Action, Reward
0, [0.0017632485, 1.3910239, 0.08734422, -0.2692453, -0.0063130925, -0.07525246, 0.0, 0.0], [72.92547 73.9406 ], 2.0607649417294582
1, [0.002502632, 1.3854916, 0.080077454, -0.24592361, -0.012391588, -0.12158096, 0.0, 0.0], [72.960785 74.019394], 2.0578504506493815
2, [0.0034724236, 1.3802638, 0.10485671, -0.23243195, -0.020175781, -0.1556984, 0.0, 0.0], [72.90744 74.05433], -0.2215191694356963
3, [0.00473814, 1.3755993, 0.13606273, -0.20746669, -0.029561287, -0.18772757, 0.0, 0.0], [72.95307 73.88472], -0.11393358244309751
4, [0.0059824944, 1.3716818, 0.13615933, -0.17438489, -0.04116075, -0.232011, 0.0, 0.0], [72.72777 73.71935], 1.587167400559009
5, [0.0072211265, 1.3681034, 0.13779029, -0.15948011, -0.05494358, -0.27568188, 0.0, 0.0], [72.62606  73.763115], -0.3025880198126617
6, [0.008481884, 1.3655118, 0.1422035, -0.11586085, -0.07091579, -0.31947368, 0.0, 0.0], [72.637886 73.823395], 1.0645570013373753
7, [0.009713745, 1.3630455, 0.14155303, -0.110582724, -0.08913162, -0.3643505, 0.0, 0.0], [72.6062  73.83024], -1.525730282121474
8, [0.01106863, 1.3613715, 0.15589404, -0.07574361, -0.10939867, -0.40537828, 0.0, 0.0], [72.438416 73.803894], -1.5597400961571726
9, [0.012770081, 1.3599623, 0.19213165, -0.06439184, -0.13128407, -0.43774873, 0.0, 0.0], [72.40627 73.68436], -5.310535978902935
10, [0.014559937, 1.3594291, 0.20309854, -0.026006492, -0.15537044, -0.4817717, 0.0, 0.0], [72.39678 73.62282], -2.899306140192111
11, [0.016409587, 1.3597957, 0.21129036, 0.013327306, -0.18175502, -0.5277395, 0.0, 0.0], [72.37012  73.597565], -3.7025701627647876
12, [0.018291473, 1.3604667, 0.21664207, 0.026076986, -0.21041547, -0.57326186, 0.0, 0.0], [72.337074 73.42568 ], -3.9151047553343274
13, [0.02055111, 1.3616681, 0.25595596, 0.048829086, -0.24084058, -0.6085583, 0.0, 0.0], [72.15316 73.35951], -7.732465409630963
14, [0.02296858, 1.3629729, 0.27356383, 0.052448332, -0.2733462, -0.6501716, 0.0, 0.0], [72.149086 73.416855], -5.512310735159575
15, [0.02555666, 1.3642826, 0.2923341, 0.051569354, -0.3079178, -0.6914955, 0.0, 0.0], [72.11041  73.533195], -5.752881711089673
16, [0.028631974, 1.366255, 0.3424031, 0.07983923, -0.34428495, -0.72740996, 0.0, 0.0], [72.20178 73.64326], -9.64404421908806
17, [0.0320384, 1.3684075, 0.376888, 0.086532675, -0.3825984, -0.7663388, 0.0, 0.0], [72.14589 73.57246], -7.894716551315257
18, [0.035743333, 1.3709857, 0.4081791, 0.103943974, -0.42305648, -0.8092353, 0.0, 0.0], [72.202545 73.42163 ], -8.093888445553704
19, [0.03981495, 1.3744736, 0.44626456, 0.14267354, -0.46582204, -0.8553885, 0.0, 0.0], [71.86607  73.272156], -9.697467297104042
20, [0.044283103, 1.3779157, 0.48678088, 0.1389114, -0.51050407, -0.8937214, 0.0, 0.0], [71.79028  73.113976], -8.925578144689029
21, [0.049177267, 1.3812495, 0.5300411, 0.13224858, -0.55709046, -0.9318129, 0.0, 0.0], [71.899605 73.12313 ], -9.346099905813775
22, [0.05438242, 1.3845111, 0.56177294, 0.1269837, -0.60581446, -0.97456867, 0.0, 0.0], [71.94025 73.13852], -8.513355049487005
23, [0.059796236, 1.3878205, 0.5832537, 0.12677647, -0.6569298, -1.0223076, 0.0, 0.0], [71.940475 73.22486 ], -7.887148784412789
24, [0.0659009, 1.3915843, 0.65236133, 0.14465743, -0.7101464, -1.064335, 0.0, 0.0], [72.11328 73.10541], -13.188699821904281
25, [0.07243214, 1.3954931, 0.69485533, 0.14857748, -0.76568097, -1.1106927, 0.0, 0.0], [72.25824 73.14362], -10.541760980983286
26, [0.07958851, 1.3994799, 0.7567059, 0.14948061, -0.8233584, -1.1535518, 0.0, 0.0], [72.28917 73.10547], -12.611319480656123
27, [0.0874547, 1.4037331, 0.8266921, 0.15861472, -0.8833079, -1.1989931, 0.0, 0.0], [72.42419 73.20204], -13.840529041727295
