Timestep, State, Action, Reward
0, [0.0059527396, 1.4145485, 0.20012012, 0.06500617, -0.013330264, -0.13312106, 0.0, 0.0], [72.75959 75.58313], -1.021577450937217
1, [0.008041573, 1.4164317, 0.21749, 0.08359387, -0.021835295, -0.17011693, 0.0, 0.0], [72.66013 75.76167], -3.6286704768412377
2, [0.010219956, 1.4182255, 0.22843702, 0.07954069, -0.032312576, -0.20956549, 0.0, 0.0], [72.75764 75.66663], -2.447214248475363
3, [0.012370681, 1.4209523, 0.22792915, 0.12086761, -0.04502709, -0.2543139, 0.0, 0.0], [72.589516 75.7524  ], -3.486312598562749
4, [0.014800358, 1.4236037, 0.2574639, 0.11733468, -0.0593788, -0.28706086, 0.0, 0.0], [72.78794  75.783066], -4.527263855419948
5, [0.01743107, 1.426379, 0.2793864, 0.12261657, -0.07553927, -0.32323927, 0.0, 0.0], [72.76432 75.93478], -4.443442850120492
6, [0.020169068, 1.4291177, 0.29208586, 0.12069426, -0.09368411, -0.36293066, 0.0, 0.0], [72.72759 75.87115], -3.515018577652897
7, [0.023032188, 1.432106, 0.30657357, 0.13142318, -0.113826305, -0.4028812, 0.0, 0.0], [72.68161  75.929146], -4.3989149280029824
8, [0.026256751, 1.4358381, 0.3443418, 0.1640513, -0.13562459, -0.43600613, 0.0, 0.0], [72.67902 76.03537], -7.675329911862336
9, [0.029646587, 1.4395943, 0.36272895, 0.16459914, -0.1593641, -0.47483402, 0.0, 0.0], [72.66405  76.088196], -4.776497014503592
10, [0.033306025, 1.4433968, 0.39138538, 0.16607553, -0.18488549, -0.51047456, 0.0, 0.0], [72.71131 75.91399], -5.953801442951731
11, [0.037144948, 1.448009, 0.41131264, 0.20132832, -0.21253219, -0.5529855, 0.0, 0.0], [72.780174 76.03298 ], -6.843038969504748
12, [0.041431714, 1.4533272, 0.45759815, 0.23192444, -0.24186382, -0.586686, 0.0, 0.0], [72.75853 75.98709], -9.313708697095864
13, [0.04602165, 1.4592577, 0.48962936, 0.25824288, -0.27316195, -0.62601984, 0.0, 0.0], [72.68867 75.80681], -8.120605982655649
14, [0.051022053, 1.4655573, 0.53210485, 0.27363423, -0.306229, -0.6614015, 0.0, 0.0], [72.74726 75.82058], -8.761147706310924
15, [0.056217957, 1.4726981, 0.55355906, 0.30981264, -0.34162572, -0.70799905, 0.0, 0.0], [72.74398  75.976006], -8.204104335239508
16, [0.061930846, 1.4802556, 0.6064529, 0.32711524, -0.37874764, -0.74250615, 0.0, 0.0], [72.74746 76.03756], -10.28923677196825
17, [0.06787567, 1.4883258, 0.6312462, 0.34841666, -0.4181472, -0.7880627, 0.0, 0.0], [72.88646 76.00781], -8.29893397338772
18, [0.07429533, 1.4969523, 0.67988986, 0.37159052, -0.4595324, -0.8277791, 0.0, 0.0], [72.93797  75.987144], -10.73994372475484
19, [0.08107767, 1.5053186, 0.71705586, 0.35839698, -0.5027788, -0.8650075, 0.0, 0.0], [72.952866 75.92354 ], -8.207685558720316
20, [0.088420674, 1.5140461, 0.7738976, 0.3726706, -0.5479529, -0.9035635, 0.0, 0.0], [72.78134 75.91825], -11.491839277136892
21, [0.096337795, 1.5234125, 0.8320279, 0.39908725, -0.59525895, -0.94620734, 0.0, 0.0], [72.785545 75.8658  ], -12.427233069032086
22, [0.104811, 1.5334353, 0.8881904, 0.42610547, -0.64482236, -0.9913577, 0.0, 0.0], [72.79413  75.955345], -12.574433775266657
23, [0.113819316, 1.5441011, 0.9421299, 0.4523005, -0.6967567, -1.038688, 0.0, 0.0], [72.72552  75.967606], -12.647471950999163
24, [0.12333021, 1.5549067, 0.9922873, 0.45612, -0.7509003, -1.0828731, 0.0, 0.0], [72.81147 76.02712], -11.596576064599235
25, [0.13341045, 1.5657606, 1.0487406, 0.45575714, -0.80720496, -1.1260936, 0.0, 0.0], [72.82643 75.87108], -12.264063961483105
26, [0.14422083, 1.5766083, 1.1207751, 0.45294848, -0.8655607, -1.1671171, 0.0, 0.0], [73.01138 75.8077 ], -13.876393545160527
27, [0.15550041, 1.5876809, 1.1666526, 0.4600814, -0.92645293, -1.2178466, 0.0, 0.0], [73.24979 75.84272], -12.153150559036662
28, [0.16752204, 1.5985265, 1.2390226, 0.44731233, -0.9894326, -1.2595953, 0.0, 0.0], [73.37305 75.58845], -14.148256412936535
29, [0.18015595, 1.6092353, 1.2980851, 0.43839025, -1.0547516, -1.3063834, 0.0, 0.0], [73.40639  75.400955], -13.344557627070872
30, [0.19326906, 1.6192788, 1.343208, 0.40608558, -1.1222132, -1.3492377, 0.0, 0.0], [73.43858 75.20719], -11.538256716143183
31, [0.20714435, 1.6290448, 1.4161775, 0.39096406, -1.1919954, -1.395645, 0.0, 0.0], [73.35433  75.172874], -15.037471369130872
32, [0.22192936, 1.6387985, 1.5033599, 0.3875742, -1.2643058, -1.4462116, 0.0, 0.0], [73.38396 75.21082], -17.056810861339745
33, [0.23779956, 1.6480732, 1.6073786, 0.3637353, -1.3388494, -1.490877, 0.0, 0.0], [73.45193 75.42889], -18.4731323576075
34, [0.25418425, 1.6569201, 1.6537731, 0.342152, -1.4159331, -1.5416789, 0.0, 0.0], [73.51562 75.3592 ], -13.232315313103372
35, [0.2712677, 1.6652182, 1.7179184, 0.31546676, -1.4954901, -1.5911456, 0.0, 0.0], [73.44381 75.41389], -15.156875943355105
36, [0.28901702, 1.6725857, 1.7781311, 0.2722355, -1.5773178, -1.6365604, 0.0, 0.0], [73.393425 75.42046 ], -14.753882461150527
37, [0.30783653, 1.6790843, 1.8781738, 0.23203, -1.6615202, -1.6840538, 0.0, 0.0], [73.49316  75.360146], -19.080134242294623
38, [0.32722273, 1.6848488, 1.9272697, 0.19813806, -1.7482302, -1.7342075, 0.0, 0.0], [73.376816 75.23068 ], -14.424657079102717
39, [0.34749746, 1.6895735, 2.0080092, 0.15124263, -1.837337, -1.7821451, 0.0, 0.0], [73.34499 75.29358], -17.728376430745318
40, [0.36866218, 1.6929201, 2.0884688, 0.08994803, -1.9286704, -1.8266764, 0.0, 0.0], [73.58473 75.32129], -17.89991028238838
41, [0.39014834, 1.6951144, 2.1117542, 0.039342944, -2.0222104, -1.870809, 0.0, 0.0], [73.62607 75.18609], -12.539278534676514
42, [0.41219702, 1.6964724, 2.1586676, 0.0032517926, -2.118313, -1.9220617, 0.0, 0.0], [73.55193 75.12502], -15.234950857950553
43, [0.43473005, 1.696571, 2.1977515, -0.05074068, -2.216663, -1.9670035, 0.0, 0.0], [73.54098 75.08297], -14.686956916302579
44, [0.4576931, 1.6952927, 2.2314377, -0.10911005, -2.3171647, -2.010043, 0.0, 0.0], [73.58834 75.11035], -14.417470973733844
45, [0.48111027, 1.6922393, 2.2678344, -0.18428501, -2.4196181, -2.0490851, 0.0, 0.0], [73.63673  75.257935], -15.027090668916872
46, [0.5051996, 1.6876286, 2.326042, -0.24915662, -2.5244553, -2.0967505, 0.0, 0.0], [73.657585 75.38283 ], -17.449789847053427
47, [0.5298852, 1.6809345, 2.3773303, -0.33643866, -2.6313894, -2.1387022, 0.0, 0.0], [73.58481 75.43287], -17.27564144729907
48, [0.55457085, 1.6728395, 2.370011, -0.39245215, -2.740057, -2.173369, 0.0, 0.0], [73.59991 75.57204], -11.312625451931199
49, [0.5797669, 1.6626154, 2.4141736, -0.48022896, -2.8509657, -2.2181919, 0.0, 0.0], [73.73792 75.57894], -17.183082168955895
50, [0.605224, 1.650409, 2.4345794, -0.56063753, -2.9639292, -2.259294, 0.0, 0.0], [73.685196 75.59718 ], -15.016737452234524
51, [0.63073957, 1.6360033, 2.436219, -0.6500114, -3.078723, -2.2958994, 0.0, 0.0], [73.705574 75.466576], -13.673813529545287
52, [0.65632284, 1.620101, 2.4399836, -0.70759296, -3.1955926, -2.3374152, 0.0, 0.0], [73.57335 75.43821], -13.385506556381715
53, [0.6816791, 1.6028912, 2.4162765, -0.7563246, -3.3141437, -2.371037, 0.0, 0.0], [73.63038  75.535065], -10.704604603221656
54, [0.7066725, 1.5835695, 2.380645, -0.8405239, -3.4344096, -2.4053426, 0.0, 0.0], [73.680824 75.67187 ], -10.862396117899111
55, [0.7312277, 1.5626161, 2.3393846, -0.9032352, -3.556363, -2.4390945, 0.0, 0.0], [73.79365 75.96879], -9.943374649094567
56, [0.75556624, 1.5400299, 2.3217673, -0.96584195, -3.6805289, -2.4833453, 0.0, 0.0], [73.830475 75.97801 ], -12.456467024574254
57, [0.7791727, 1.5157101, 2.2550607, -1.033218, -3.8064413, -2.5182762, 0.0, 0.0], [73.70859 75.81332], -8.391893579136722
58, [0.80205137, 1.4897705, 2.1906662, -1.0958213, -3.9342954, -2.5571141, 0.0, 0.0], [73.64895  75.985664], -8.781696591161067
