Timestep, State, Action, Reward
0, [0.02162857, 1.4383955, 0.73537886, 0.43466833, -0.02982373, -0.23974046, 0.0, 0.0], [70.8639  73.60755], -3.388412669722656
1, [0.029058266, 1.4490721, 0.7568982, 0.47417837, -0.04361692, -0.27588937, 0.0, 0.0], [70.940636 73.72823 ], -6.682576428038361
2, [0.036518574, 1.4605877, 0.76214236, 0.5112559, -0.059554286, -0.31877697, 0.0, 0.0], [70.9468  73.87132], -5.5493497964073
3, [0.044051837, 1.4726336, 0.77149063, 0.5345456, -0.077564135, -0.36023065, 0.0, 0.0], [70.94182  73.732285], -5.440201831851384
4, [0.051852606, 1.4848403, 0.79993725, 0.5413708, -0.09727859, -0.3943253, 0.0, 0.0], [71.06057 73.62359], -6.279514017508847
5, [0.06000185, 1.4976134, 0.83638704, 0.56615967, -0.11861712, -0.42681032, 0.0, 0.0], [71.02673 73.53863], -8.17883399041911
6, [0.06814823, 1.5107726, 0.83831394, 0.5827987, -0.14223401, -0.47238144, 0.0, 0.0], [71.17182 73.49252], -5.141258858225813
7, [0.07668152, 1.5244923, 0.8785755, 0.6071452, -0.16747946, -0.5049556, 0.0, 0.0], [71.20707  73.602516], -8.96155456291372
8, [0.08556099, 1.5386811, 0.9147891, 0.62736297, -0.19445534, -0.53956735, 0.0, 0.0], [71.14746 73.64393], -8.620767743623064
9, [0.09452219, 1.5538149, 0.9251286, 0.66852313, -0.22377577, -0.5864628, 0.0, 0.0], [71.12069 73.66627], -8.040142973996426
10, [0.103878215, 1.5697498, 0.9662244, 0.7032735, -0.25491327, -0.6228072, 0.0, 0.0], [71.127686 73.766754], -10.46031236967879
11, [0.11346626, 1.5860982, 0.99114907, 0.7206163, -0.28810498, -0.6638951, 0.0, 0.0], [71.121826 73.765915], -8.381805731671323
12, [0.12344961, 1.6026357, 1.0320742, 0.7279483, -0.32305467, -0.69905746, 0.0, 0.0], [71.31099 73.62805], -9.302448635856381
13, [0.1336979, 1.6193599, 1.0600827, 0.7349855, -0.36002856, -0.7395459, 0.0, 0.0], [71.385445 73.81512 ], -8.474613001433129
14, [0.14413175, 1.6361201, 1.0801733, 0.7351662, -0.399146, -0.7824208, 0.0, 0.0], [71.37911  73.683655], -7.666634844139383
15, [0.15470219, 1.6530452, 1.0953549, 0.7408854, -0.44058016, -0.8287589, 0.0, 0.0], [71.32307 73.65784], -7.832019118280828
16, [0.165796, 1.6701757, 1.1485608, 0.7484137, -0.48381108, -0.86469746, 0.0, 0.0], [71.47828  73.503624], -11.313888896559108
17, [0.1772068, 1.687852, 1.1814276, 0.7707692, -0.52937376, -0.91133606, 0.0, 0.0], [71.52574 73.35816], -10.734867091685617
18, [0.18931302, 1.7058908, 1.251426, 0.7850161, -0.5767192, -0.94699496, 0.0, 0.0], [71.47854 73.4775 ], -13.652396536027384
19, [0.20194444, 1.7245827, 1.3045802, 0.8118884, -0.626325, -0.9922059, 0.0, 0.0], [71.544    73.517815], -13.22263285990262
20, [0.21485338, 1.7432934, 1.3327128, 0.81040853, -0.6782404, -1.0384009, 0.0, 0.0], [71.64971 73.51858], -9.85189835369245
21, [0.2282463, 1.7619798, 1.3810093, 0.8069731, -0.7322552, -1.0803952, 0.0, 0.0], [71.67028 73.50819], -11.725987491023163
22, [0.24203166, 1.7806104, 1.4198885, 0.80195045, -0.7885284, -1.1255643, 0.0, 0.0], [71.71955 73.54932], -11.106597946422385
23, [0.2564679, 1.7994814, 1.4842966, 0.8099567, -0.84705263, -1.1704867, 0.0, 0.0], [71.88583 73.39673], -14.270486027706754
24, [0.2714402, 1.8182411, 1.5367081, 0.8022859, -0.9078072, -1.2150931, 0.0, 0.0], [71.87721 73.37763], -12.74049166305828
25, [0.28718978, 1.836915, 1.6127293, 0.7957539, -0.9706828, -1.2575148, 0.0, 0.0], [72.01355  73.289116], -15.184807383598086
26, [0.3035763, 1.8557978, 1.6744541, 0.80207175, -1.0360879, -1.3081033, 0.0, 0.0], [71.98696 73.29403], -14.82142622572748
27, [0.32063818, 1.8742485, 1.7392521, 0.7800941, -1.1036447, -1.3511391, 0.0, 0.0], [72.0377  73.27809], -14.14154165445173
28, [0.3386344, 1.8926661, 1.8295273, 0.77576, -1.1735655, -1.398421, 0.0, 0.0], [71.98665 73.21269], -17.548149405138833
29, [0.35724917, 1.910543, 1.8875618, 0.7489959, -1.2457577, -1.4438456, 0.0, 0.0], [71.88135 73.12356], -13.995975100050275
30, [0.37640238, 1.9281048, 1.9370807, 0.7321937, -1.3204852, -1.4945563, 0.0, 0.0], [71.84909 73.05161], -13.898025503816784
31, [0.39611492, 1.9448771, 1.9879503, 0.6946556, -1.3974682, -1.5396647, 0.0, 0.0], [72.050835 73.097984], -13.55680924735073
32, [0.41630012, 1.9611962, 2.0295708, 0.6720706, -1.4770216, -1.5910747, 0.0, 0.0], [71.95205 73.14334], -13.506846342840463
33, [0.43713704, 1.9767001, 2.088426, 0.6338584, -1.5589144, -1.6378607, 0.0, 0.0], [71.7999  73.27145], -14.93052320568468
34, [0.45884886, 1.9916046, 2.168961, 0.60543084, -1.643353, -1.6887772, 0.0, 0.0], [71.75738 73.38278], -17.643480038547256
35, [0.48143998, 2.0059793, 2.2492874, 0.58041465, -1.7304605, -1.7421573, 0.0, 0.0], [71.76851 73.41146], -18.066501424163636
36, [0.50493157, 2.019481, 2.331138, 0.54077715, -1.8200688, -1.7921757, 0.0, 0.0], [71.78526 73.13367], -18.168651470834067
37, [0.5292487, 2.0320163, 2.4049907, 0.49755096, -1.9121599, -1.8418303, 0.0, 0.0], [71.8429  73.03991], -17.64292535051057
38, [0.55435324, 2.0432377, 2.4746623, 0.43964037, -2.0065346, -1.8875015, 0.0, 0.0], [71.84905 73.0971 ], -17.246268545017262
39, [0.58030635, 2.0528157, 2.5502582, 0.36783424, -2.103055, -1.9304199, 0.0, 0.0], [71.99476 73.20838], -17.921614680475802
40, [0.60691756, 2.061239, 2.6064842, 0.3183506, -2.202005, -1.979009, 0.0, 0.0], [71.892654 73.07538 ], -16.692613393361473
41, [0.63449556, 2.0682182, 2.6934485, 0.25675294, -2.303488, -2.029674, 0.0, 0.0], [71.91112 73.13382], -19.92110048424907
42, [0.6626736, 2.0740104, 2.7438374, 0.20750721, -2.4074287, -2.07882, 0.0, 0.0], [71.986824 73.22467 ], -16.720309548761822
43, [0.6914465, 2.0779872, 2.7942085, 0.13135757, -2.5134974, -2.121393, 0.0, 0.0], [71.93902 73.23905], -16.76923673317977
44, [0.72074735, 2.0805519, 2.8382144, 0.07388584, -2.6219308, -2.1686878, 0.0, 0.0], [71.81981 73.3701 ], -16.54649213970693
45, [0.7500517, 2.0817423, 2.8309622, 0.019195208, -2.7321088, -2.2035806, 0.0, 0.0], [71.941864 73.361084], -11.621506031021186
46, [0.77957726, 2.0806725, 2.8464427, -0.07410161, -2.84403, -2.238441, 0.0, 0.0], [71.87198 73.25355], -14.078104984266888
47, [0.80942327, 2.0776374, 2.8725789, -0.15366983, -2.958093, -2.281282, 0.0, 0.0], [71.900085 73.14837 ], -15.446045457187624
48, [0.8393589, 2.0728974, 2.877088, -0.22095336, -3.0741184, -2.320528, 0.0, 0.0], [71.973236 73.15696 ], -13.484558861164105
49, [0.8693638, 2.0659385, 2.8809605, -0.3104582, -3.1921637, -2.3609235, 0.0, 0.0], [71.94982  73.237335], -13.844303209339914
50, [0.8991566, 2.0575178, 2.858666, -0.365866, -3.3119166, -2.39508, 0.0, 0.0], [71.77301  73.283066], -11.140070165041225
51, [0.92861366, 2.04733, 2.8257937, -0.43452415, -3.4333596, -2.4288843, 0.0, 0.0], [71.839836 73.2134  ], -10.444171191916967
52, [0.95779246, 2.0348887, 2.8002, -0.5245882, -3.5569222, -2.471274, 0.0, 0.0], [71.88487 73.13625], -11.771627188113671
53, [0.98654974, 2.0206738, 2.7624705, -0.59328496, -3.6824474, -2.5105343, 0.0, 0.0], [71.88258 73.11908], -10.498592612128236
54, [1.0148954, 2.0049121, 2.7277498, -0.6520271, -3.810053, -2.5521405, 0.0, 0.0], [72.01306 73.21994], -100
