Timestep, State, Action, Reward
0, [-0.009870147, 1.3924754, -0.31810147, -0.24071288, 0.0054956335, -0.0022474546, 0.0, 0.0], [74.80722  73.605286], 3.8237217734499453
1, [-0.012996579, 1.3877691, -0.31048626, -0.20916228, 0.0033710778, -0.04249518, 0.0, 0.0], [74.87951 73.69469], 2.805058264312278
2, [-0.015928173, 1.3839922, -0.28923798, -0.16785626, -0.0005071442, -0.07757181, 0.0, 0.0], [74.9497  73.61538], 4.3260476517038295
3, [-0.01889496, 1.3802898, -0.29054028, -0.16456607, -0.0065776487, -0.121420935, 0.0, 0.0], [74.97728 73.76232], -0.5198962939843897
4, [-0.021696473, 1.3771714, -0.2721625, -0.13865161, -0.014474862, -0.15795894, 0.0, 0.0], [74.97079 73.83042], 2.034416605439715
5, [-0.024409866, 1.3742751, -0.26136848, -0.12884544, -0.024349427, -0.19750954, 0.0, 0.0], [75.085495 73.77874 ], 0.3719825802556739
6, [-0.026998902, 1.3723456, -0.24695034, -0.085990824, -0.036165107, -0.23633523, 0.0, 0.0], [75.10407 73.63026], 1.6672583314794576
7, [-0.029292393, 1.370415, -0.21577878, -0.08618403, -0.049590703, -0.26853687, 0.0, 0.0], [75.050285 73.63362 ], 1.4297591072890565
8, [-0.03135538, 1.3684286, -0.19097832, -0.0888643, -0.064755596, -0.3033261, 0.0, 0.0], [74.97454  73.942154], 0.5188024781755143
9, [-0.033429813, 1.3673398, -0.18986508, -0.04924989, -0.08218288, -0.34857795, 0.0, 0.0], [75.07165 74.00293], -0.5195735351860139
10, [-0.035149, 1.3670081, -0.15273431, -0.01591465, -0.101227306, -0.38092342, 0.0, 0.0], [75.0868  73.96241], 2.053157046355081
11, [-0.036804296, 1.3667886, -0.1442732, -0.011326634, -0.12237503, -0.42299303, 0.0, 0.0], [75.252914 74.06124 ], -1.5427847150711944
12, [-0.038458824, 1.3673246, -0.14191446, 0.021725513, -0.1458451, -0.46944484, 0.0, 0.0], [75.31744  74.094475], -2.6202066151845584
13, [-0.03996811, 1.3679826, -0.12547423, 0.026546467, -0.17131916, -0.5095277, 0.0, 0.0], [75.33759  74.212746], -1.4158971087039323
14, [-0.041251563, 1.3687539, -0.101137, 0.030902425, -0.19868307, -0.5473285, 0.0, 0.0], [75.324684 74.356155], -0.8973926994451791
15, [-0.04246073, 1.3696339, -0.09170645, 0.034918264, -0.22822754, -0.59094346, 0.0, 0.0], [75.282135 74.32202 ], -2.613756616198559
16, [-0.043460943, 1.371217, -0.0689103, 0.06523228, -0.25989878, -0.6334826, 0.0, 0.0], [75.24444 74.30517], -3.3344432735979566
17, [-0.04419861, 1.3727726, -0.041097578, 0.062988155, -0.29346153, -0.6713159, 0.0, 0.0], [75.1473  74.20361], -1.8762103621024142
18, [-0.044819165, 1.3744719, -0.027575716, 0.06817447, -0.32924247, -0.71568435, 0.0, 0.0], [75.25477 74.23488], -3.912993150775337
19, [-0.045041658, 1.3770432, 0.013750839, 0.10561869, -0.36707804, -0.75678027, 0.0, 0.0], [75.34831  74.265915], -7.668255334361975
20, [-0.04501257, 1.3804867, 0.040595695, 0.14286758, -0.40727374, -0.80398655, 0.0, 0.0], [75.313194 74.25671 ], -8.894963467031618
21, [-0.044596672, 1.3840766, 0.08040244, 0.1477978, -0.44940576, -0.8427166, 0.0, 0.0], [75.248535 74.167244], -6.873529073147539
22, [-0.044058323, 1.3876209, 0.0939191, 0.1439701, -0.49383792, -0.88872373, 0.0, 0.0], [75.24854 74.24125], -5.490123126898185
23, [-0.043140125, 1.3913077, 0.13283145, 0.14840017, -0.5403398, -0.9300394, 0.0, 0.0], [75.1333  74.21873], -8.072756311810325
24, [-0.041636467, 1.3955488, 0.19199726, 0.17101362, -0.588907, -0.9713443, 0.0, 0.0], [75.11839 74.34582], -11.40111898244898
25, [-0.039596844, 1.3999841, 0.24591994, 0.17750652, -0.6395052, -1.0119661, 0.0, 0.0], [75.117455 74.43977 ], -10.444704662158431
26, [-0.037023734, 1.4048768, 0.29949814, 0.19547799, -0.69236594, -1.0572155, 0.0, 0.0], [75.13159 74.52808], -11.533700917122234
27, [-0.033653162, 1.4102262, 0.3789847, 0.21338196, -0.7472749, -1.0981811, 0.0, 0.0], [75.12764 74.61406], -14.075258791687405
28, [-0.029783439, 1.4160484, 0.42859775, 0.23169582, -0.80467504, -1.1480057, 0.0, 0.0], [75.09302 74.60075], -11.872284352487116
29, [-0.025213242, 1.4219185, 0.49764252, 0.23119456, -0.86418587, -1.1902188, 0.0, 0.0], [75.096695 74.73004 ], -13.010063153908407
30, [-0.019661045, 1.4279096, 0.59434825, 0.23394251, -0.92569506, -1.2301863, 0.0, 0.0], [75.30122 74.67639], -16.071954393638936
31, [-0.013256836, 1.4339961, 0.67774117, 0.23539641, -0.98941535, -1.2744087, 0.0, 0.0], [75.26181 74.57161], -15.175731776846094
32, [-0.00636425, 1.4400631, 0.72441906, 0.23155655, -1.0556467, -1.3246293, 0.0, 0.0], [75.31845 74.50184], -11.862125873885832
33, [0.0012077332, 1.4458078, 0.78950256, 0.21439804, -1.1241294, -1.3696564, 0.0, 0.0], [75.28641  74.498634], -13.508263463037297
34, [0.009573269, 1.4513677, 0.8654896, 0.20331883, -1.1949822, -1.4170593, 0.0, 0.0], [75.00735 74.46003], -15.069841863382935
35, [0.018504525, 1.4565623, 0.91808593, 0.18424788, -1.268277, -1.4659016, 0.0, 0.0], [74.91801  74.560585], -12.92163687645031
36, [0.027912617, 1.4613321, 0.9611904, 0.16265206, -1.3440727, -1.5159212, 0.0, 0.0], [74.80936 74.64657], -12.24782523599261
37, [0.03798151, 1.465549, 1.0219729, 0.1355585, -1.4222829, -1.564213, 0.0, 0.0], [74.85329 74.5773 ], -14.202165246332031
38, [0.048617266, 1.4689963, 1.0727309, 0.09916074, -1.5028384, -1.6111166, 0.0, 0.0], [74.799286 74.36355 ], -13.399490868500964
39, [0.060373306, 1.4715478, 1.1781876, 0.057498887, -1.5856582, -1.6564041, 0.0, 0.0], [74.91866 74.40672], -19.139059806934274
40, [0.073035434, 1.4732933, 1.2616231, 0.02010022, -1.6709037, -1.7049166, 0.0, 0.0], [74.89163 74.35078], -17.305565328139625
41, [0.08681812, 1.4743693, 1.3658907, -0.010943849, -1.7587726, -1.7573887, 0.0, 0.0], [74.68315  74.412125], -19.714099127932815
42, [0.10145311, 1.4747009, 1.4427452, -0.044757012, -1.849247, -1.8094981, 0.0, 0.0], [74.68865 74.50069], -17.254246565759008
43, [0.11667538, 1.473887, 1.4926733, -0.09563949, -1.9420183, -1.855435, 0.0, 0.0], [74.73006 74.40668], -14.867740694371394
44, [0.13236828, 1.472331, 1.5304577, -0.12809162, -2.0373502, -1.9066513, 0.0, 0.0], [74.84833 74.37211], -13.847782444390377
45, [0.1490428, 1.4693975, 1.6190859, -0.18797293, -2.1351151, -1.9553111, 0.0, 0.0], [74.882774 74.41531 ], -19.388501037633734
46, [0.1666913, 1.465029, 1.7067463, -0.24966471, -2.2353597, -2.0049028, 0.0, 0.0], [74.871216 74.57888 ], -19.603839357741624
47, [0.18485299, 1.459628, 1.7483366, -0.29260486, -2.3380573, -2.0539587, 0.0, 0.0], [74.83063 74.73029], -15.0545369414469
48, [0.2035431, 1.452364, 1.7919127, -0.3713698, -2.4427328, -2.0935302, 0.0, 0.0], [74.75398  74.681335], -16.05842678033851
49, [0.22257376, 1.443721, 1.8170226, -0.42783266, -2.549535, -2.1360574, 0.0, 0.0], [74.85421 74.89664], -14.104241910144497
50, [0.24213848, 1.4334953, 1.8618635, -0.4925593, -2.6586456, -2.1822343, 0.0, 0.0], [74.76363 74.80603], -16.46393273499628
51, [0.26203328, 1.4219406, 1.8871396, -0.5450891, -2.769989, -2.226893, 0.0, 0.0], [74.68641 74.83124], -14.509423764939543
52, [0.28220138, 1.408606, 1.9078331, -0.6167906, -2.8833792, -2.2678218, 0.0, 0.0], [74.69894 74.88766], -14.817632875661234
53, [0.30269775, 1.3934277, 1.9350278, -0.6905884, -2.9990067, -2.3125687, 0.0, 0.0], [74.60209 74.8992 ], -15.776688633919735
54, [0.3232793, 1.3763167, 1.939553, -0.7676249, -3.116598, -2.3518443, 0.0, 0.0], [74.57952 74.85431], -14.010405238160006
55, [0.34388456, 1.3569436, 1.9394563, -0.8587201, -3.236203, -2.3921275, 0.0, 0.0], [74.614365 74.896286], -14.409769666134439
56, [0.36449116, 1.3359802, 1.9387449, -0.91950184, -3.357934, -2.4346454, 0.0, 0.0], [74.77871 74.9419 ], -13.468474661822784
57, [0.38479576, 1.313041, 1.9099001, -0.9971355, -3.4815276, -2.471902, 0.0, 0.0], [74.85025 75.07416], -11.913360572337256
58, [0.40468702, 1.2882888, 1.8719149, -1.0674229, -3.6069772, -2.5090258, 0.0, 0.0], [74.90233  74.989944], -11.11803897132957
59, [0.4243881, 1.2622598, 1.8581355, -1.1138581, -3.7345834, -2.552156, 0.0, 0.0], [74.948746 74.87297 ], -12.378860876238791
60, [0.4434722, 1.2343557, 1.8039482, -1.1871425, -3.8642602, -2.5935693, 0.0, 0.0], [74.683846 74.961334], -10.59957015933715
61, [0.4621788, 1.2051144, 1.775851, -1.2368712, -3.996196, -2.6387527, 0.0, 0.0], [74.46319  74.824394], -11.895114029521624
62, [0.48019496, 1.1747733, 1.7188648, -1.2768704, -4.1301117, -2.6783519, 0.0, 0.0], [74.35582  74.751976], -9.27375403829406
63, [0.4974267, 1.1433771, 1.6545798, -1.3157996, -4.2661037, -2.7198842, 0.0, 0.0], [74.360374 74.608604], -8.981594218840273
64, [0.51404256, 1.1107473, 1.6090326, -1.3636005, -4.404504, -2.7695365, 0.0, 0.0], [74.35728 74.75007], -11.386320306568864
65, [0.53006697, 1.077608, 1.5678184, -1.3808671, -4.544984, -2.812039, 0.0, 0.0], [74.41436 74.79737], -10.087341642104166
