Timestep, State, Action, Reward
0, [-0.016694736, 1.3963017, -0.5483646, -0.20168811, 0.013470409, 0.05051585, 0.0, 0.0], [69.907074 73.45096 ], 1.3422909005700614
1, [-0.022071172, 1.3924553, -0.53822434, -0.17096224, 0.0140448185, 0.011489243, 0.0, 0.0], [69.95935 73.35646], 1.9451605060565509
2, [-0.027358627, 1.3887382, -0.52735114, -0.16519748, 0.012673395, -0.02743105, 0.0, 0.0], [70.14607 73.23999], 1.3797809630017195
3, [-0.03258724, 1.386006, -0.51946443, -0.12140588, 0.009309769, -0.06727896, 0.0, 0.0], [70.136154 73.26088 ], 2.1839770751815437
4, [-0.03757782, 1.3842409, -0.49397808, -0.07843117, 0.0042811893, -0.10058071, 0.0, 0.0], [70.262054 73.23913 ], 3.666393164084424
5, [-0.04231157, 1.382729, -0.46662274, -0.067184635, -0.0023921435, -0.13347884, 0.0, 0.0], [70.17393 73.34979], 2.86947491764259
6, [-0.047067165, 1.3821431, -0.4665997, -0.026079152, -0.011235874, -0.17689125, 0.0, 0.0], [70.11828 73.4885 ], -0.7605126115750966
7, [-0.051537417, 1.3823541, -0.4364485, 0.009264178, -0.021698989, -0.20928156, 0.0, 0.0], [70.13799 73.47936], 1.6647778973631215
8, [-0.055803012, 1.3826581, -0.41419154, 0.013287321, -0.033931836, -0.2446794, 0.0, 0.0], [70.315025 73.47817 ], 0.6140158792813235
9, [-0.059897803, 1.382974, -0.39525107, 0.013657242, -0.04800476, -0.28148434, 0.0, 0.0], [70.30609  73.456215], 0.10580041009587945
10, [-0.0638381, 1.3833352, -0.37791544, 0.015456194, -0.063962005, -0.31917423, 0.0, 0.0], [70.40765 73.58631], -0.2538607399943532
11, [-0.0674901, 1.3839674, -0.34741303, 0.027243631, -0.08159348, -0.35266215, 0.0, 0.0], [70.439995 73.65217 ], 0.8015755800554825
12, [-0.0710927, 1.3847127, -0.34037492, 0.031915225, -0.10133516, -0.3948697, 0.0, 0.0], [70.38648 73.65244], -1.7354446028196424
13, [-0.074561216, 1.3861678, -0.3249467, 0.063036695, -0.12312175, -0.435772, 0.0, 0.0], [70.41844 73.58769], -1.5858381900344103
14, [-0.07771587, 1.3880908, -0.2918777, 0.083349854, -0.14663987, -0.47040552, 0.0, 0.0], [70.47687 73.68007], -0.14519823308340732
15, [-0.08062506, 1.3901782, -0.26558974, 0.09008023, -0.1719969, -0.50718707, 0.0, 0.0], [70.59176  73.636536], -0.7811521706935469
16, [-0.083205126, 1.3923868, -0.2310967, 0.094812244, -0.19906977, -0.54150647, 0.0, 0.0], [70.70438  73.637596], -0.20689808205445273
17, [-0.085673235, 1.3946077, -0.21796389, 0.09456881, -0.22823828, -0.5834232, 0.0, 0.0], [70.71154 73.5419 ], -2.263987559524581
18, [-0.08812828, 1.3969772, -0.21457371, 0.10021629, -0.2597288, -0.62986755, 0.0, 0.0], [70.65587  73.478355], -3.6535811381641152
19, [-0.09019794, 1.3995407, -0.17460665, 0.10785688, -0.29297015, -0.6648881, 0.0, 0.0], [70.63193 73.51101], -0.7641245889232824
20, [-0.09212198, 1.402837, -0.158096, 0.1392135, -0.32856148, -0.7118918, 0.0, 0.0], [70.69599 73.30354], -4.77258939462307
21, [-0.09368076, 1.4067577, -0.120076075, 0.16565889, -0.36617595, -0.75235695, 0.0, 0.0], [70.697014 73.37607 ], -3.8876170798146616
22, [-0.09483242, 1.4110981, -0.07806076, 0.18291345, -0.40574163, -0.7913849, 0.0, 0.0], [70.68369  73.356514], -4.154726528392546
23, [-0.09568167, 1.416094, -0.04629858, 0.21039061, -0.44757563, -0.83668137, 0.0, 0.0], [70.76704 73.33733], -6.6726332773712205
24, [-0.09615288, 1.4213228, -0.0074320314, 0.21905495, -0.49145997, -0.8776873, 0.0, 0.0], [70.59638  73.201515], -5.6189528144221175
25, [-0.096379474, 1.4268445, 0.018145848, 0.23011199, -0.5376736, -0.9242732, 0.0, 0.0], [70.645424 73.192566], -6.668330664790846
26, [-0.09630251, 1.4321631, 0.04913991, 0.2190863, -0.58595264, -0.9655817, 0.0, 0.0], [70.62468 73.16031], -5.058373295438274
27, [-0.09598084, 1.4374571, 0.07418962, 0.21576352, -0.6365189, -1.0113268, 0.0, 0.0], [70.43106 73.05068], -6.2759426626084736
28, [-0.09529714, 1.4427179, 0.11058049, 0.21196593, -0.6892796, -1.0552164, 0.0, 0.0], [70.42426  72.896805], -7.217903899808748
29, [-0.094227694, 1.4476246, 0.14890328, 0.19384433, -0.74408466, -1.0961021, 0.0, 0.0], [70.36027  72.947556], -6.82883027904346
30, [-0.09269504, 1.4525754, 0.19477811, 0.19322242, -0.8011534, -1.1413779, 0.0, 0.0], [70.33853 72.94125], -9.51371518173575
31, [-0.0905057, 1.4578149, 0.25962433, 0.20334238, -0.8605236, -1.1874057, 0.0, 0.0], [70.24896 72.89164], -12.317886252101163
32, [-0.08771868, 1.4632983, 0.31817955, 0.21132782, -0.92231834, -1.2358989, 0.0, 0.0], [70.10385 72.91074], -12.258676261452665
33, [-0.08447456, 1.4685274, 0.36211944, 0.19717517, -0.986413, -1.281897, 0.0, 0.0], [69.88264 73.01795], -10.277990934360234
34, [-0.08054046, 1.4735986, 0.42881173, 0.18729776, -1.052771, -1.3271642, 0.0, 0.0], [70.0497 73.2549], -13.011152996116055
