Timestep, State, Action, Reward
0, [-0.016254615, 1.4186473, -0.55210364, 0.13143782, 0.011533558, 0.030293573, 0.0, 0.0], [74.47665 71.42823], -1.8734717959508647
1, [-0.021574497, 1.422437, -0.5317543, 0.16843715, 0.011292714, -0.0048170676, 0.0, 0.0], [74.60532  71.573555], 0.28206110180626187
2, [-0.026745224, 1.4263852, -0.5149678, 0.17548738, 0.009216766, -0.041522875, 0.0, 0.0], [74.76203 71.56526], 0.8486774982003578
3, [-0.032037545, 1.430326, -0.52475935, 0.17516218, 0.0047942535, -0.08845865, 0.0, 0.0], [74.627235 71.491394], -1.210045847151422
4, [-0.037145138, 1.434339, -0.5044891, 0.17837192, -0.0014049724, -0.12399598, 0.0, 0.0], [74.592926 71.4398  ], 1.4081376976473177
5, [-0.042231847, 1.4392703, -0.50027806, 0.21912889, -0.009694055, -0.16579714, 0.0, 0.0], [74.60233 71.51955], -2.7728978241776345
6, [-0.047246553, 1.4447249, -0.49106884, 0.24233557, -0.019988868, -0.20591536, 0.0, 0.0], [74.49804 71.71634], -2.064649896510376
7, [-0.052108, 1.4508619, -0.47384006, 0.2725475, -0.032157935, -0.24340379, 0.0, 0.0], [74.504166 71.85666 ], -2.0792621878804183
8, [-0.056899644, 1.4576173, -0.46479353, 0.2998663, -0.046371836, -0.28430426, 0.0, 0.0], [74.5451  72.07647], -3.094196092816604
9, [-0.06176176, 1.4647707, -0.46951103, 0.31732357, -0.062895365, -0.3305011, 0.0, 0.0], [74.427505 72.02902 ], -4.072588914961829
10, [-0.06651392, 1.4728942, -0.45648402, 0.36015734, -0.081462294, -0.3713732, 0.0, 0.0], [74.375694 72.051476], -4.495838122883059
11, [-0.0710062, 1.4817886, -0.42870492, 0.39405665, -0.10182047, -0.40720087, 0.0, 0.0], [74.38743 72.09442], -3.3591776455961777
12, [-0.07515983, 1.4910932, -0.39324543, 0.41187724, -0.123825796, -0.44014686, 0.0, 0.0], [74.40024 72.15387], -2.196688707901005
13, [-0.079021454, 1.5010922, -0.3623044, 0.44224608, -0.14763223, -0.47617212, 0.0, 0.0], [74.350464 72.20409 ], -3.9535291323917234
14, [-0.08264275, 1.5112922, -0.33650345, 0.4505798, -0.17329158, -0.5132335, 0.0, 0.0], [74.63096 72.20817], -3.0001257380193507
15, [-0.08607855, 1.5218356, -0.31608054, 0.4651559, -0.20095731, -0.553365, 0.0, 0.0], [74.48502 72.14908], -4.17016751143929
16, [-0.08932543, 1.5331957, -0.29523245, 0.5006134, -0.23076272, -0.59616244, 0.0, 0.0], [74.43801 72.06441], -6.343291012991459
17, [-0.09211902, 1.5451003, -0.24846244, 0.5239449, -0.26224872, -0.62977684, 0.0, 0.0], [74.4494  72.14851], -4.5521634077152715
18, [-0.094815634, 1.5569737, -0.23690967, 0.5214873, -0.29590374, -0.673162, 0.0, 0.0], [74.31816 71.98291], -4.187529089039332
19, [-0.09730987, 1.5694139, -0.21490368, 0.54547083, -0.33177078, -0.7174058, 0.0, 0.0], [74.56503 71.89359], -6.5236386765972885
20, [-0.09946585, 1.5826656, -0.17945814, 0.58020324, -0.36977243, -0.7601026, 0.0, 0.0], [74.70536 71.97439], -7.570667411101271
21, [-0.101192854, 1.5963421, -0.13532028, 0.59767705, -0.40969822, -0.79858774, 0.0, 0.0], [74.643715 71.90012 ], -6.246567507576019
22, [-0.10246086, 1.6106602, -0.08818961, 0.624601, -0.45165715, -0.8392545, 0.0, 0.0], [74.58195 71.86047], -7.762024171653836
23, [-0.10319986, 1.6253781, -0.0343019, 0.6406849, -0.49552333, -0.87732476, 0.0, 0.0], [74.64283 71.72595], -7.270771226649588
24, [-0.10355158, 1.6407325, 0.005493436, 0.6670319, -0.54168516, -0.9232384, 0.0, 0.0], [74.76982 71.66708], -9.025976863044052
25, [-0.10329771, 1.6562684, 0.066515505, 0.67316496, -0.5897016, -0.96033144, 0.0, 0.0], [74.622284 71.69092 ], -7.619450912726807
26, [-0.10264206, 1.671864, 0.10713576, 0.67369026, -0.6398525, -1.0030212, 0.0, 0.0], [74.86152  71.612076], -7.468912770788352
27, [-0.101345256, 1.6879842, 0.17144707, 0.69468576, -0.69217247, -1.046401, 0.0, 0.0], [74.87294 71.63152], -10.500541228566322
28, [-0.09945526, 1.7047663, 0.23079827, 0.7215927, -0.74689716, -1.0944963, 0.0, 0.0], [75.05996  71.542946], -11.674035091976423
29, [-0.09694109, 1.721765, 0.2927114, 0.728679, -0.8038217, -1.1384928, 0.0, 0.0], [75.15179  71.406204], -10.472013475537908
30, [-0.09404478, 1.7384669, 0.330039, 0.71282667, -0.8629553, -1.1826737, 0.0, 0.0], [75.17202 71.48567], -7.920152988208445
31, [-0.09026947, 1.7552953, 0.41654664, 0.71578497, -0.9241831, -1.2245584, 0.0, 0.0], [75.27042 71.35437], -12.377631811685221
32, [-0.08549795, 1.772175, 0.51431125, 0.7153836, -0.9874708, -1.265758, 0.0, 0.0], [75.06677  71.340294], -13.611598875877194
33, [-0.07999849, 1.789254, 0.5849807, 0.72128963, -1.0532395, -1.3153766, 0.0, 0.0], [75.00777  71.203995], -13.348877240013012
34, [-0.07367849, 1.805967, 0.66419476, 0.7022902, -1.121135, -1.3579147, 0.0, 0.0], [74.87536 71.16206], -12.556159227201151
35, [-0.0665411, 1.8228469, 0.7427188, 0.70670676, -1.1916299, -1.4099026, 0.0, 0.0], [75.04446 71.04462], -14.897534942008024
36, [-0.058408163, 1.8398173, 0.83842546, 0.70783365, -1.2646855, -1.4611168, 0.0, 0.0], [75.1316 70.9036], -16.50867513178419
37, [-0.049204253, 1.8563074, 0.94090205, 0.68392205, -1.3399801, -1.5058973, 0.0, 0.0], [75.05402 70.75678], -16.075203240028674
38, [-0.039533902, 1.872529, 0.9824103, 0.669315, -1.4179415, -1.5592332, 0.0, 0.0], [75.26915 70.85899], -12.27873641601788
39, [-0.029307079, 1.8879738, 1.0321616, 0.6325632, -1.4982415, -1.6060092, 0.0, 0.0], [75.33677 70.9304 ], -12.068659143582822
40, [-0.018576909, 1.9025844, 1.0759828, 0.59359074, -1.5808969, -1.6531134, 0.0, 0.0], [75.25331 70.9401 ], -11.871024631395999
41, [-0.006980896, 1.916287, 1.1554396, 0.5516525, -1.6659003, -1.7000761, 0.0, 0.0], [75.146255 71.2157  ], -15.344672399730955
42, [0.005227375, 1.929137, 1.2089689, 0.51259357, -1.7533348, -1.7486969, 0.0, 0.0], [75.031364 71.13522 ], -13.63514729821607
43, [0.018131066, 1.9408088, 1.2703011, 0.45967424, -1.8430299, -1.7939123, 0.0, 0.0], [75.18963 71.13053], -14.25092073354695
44, [0.0315526, 1.9515414, 1.3133845, 0.4178389, -1.9351436, -1.8422849, 0.0, 0.0], [75.247574 71.12813 ], -13.365210932308019
45, [0.045622252, 1.9613981, 1.3690337, 0.37937596, -2.0298035, -1.8932062, 0.0, 0.0], [75.17605 71.06498], -15.047034765030576
46, [0.06004982, 1.9702991, 1.395431, 0.33818683, -2.126827, -1.9404825, 0.0, 0.0], [75.25989 71.09359], -12.480898010323772
47, [0.07490225, 1.9777732, 1.4285148, 0.27696624, -2.225943, -1.9823382, 0.0, 0.0], [75.377686 71.21852 ], -12.96833959230692
48, [0.09017124, 1.9840915, 1.460685, 0.22846726, -2.3273485, -2.0281198, 0.0, 0.0], [75.43262 71.32888], -13.498134480616345
49, [0.10601721, 1.9890182, 1.509022, 0.1703222, -2.4310741, -2.0745234, 0.0, 0.0], [75.63658 71.39905], -15.28870156779597
50, [0.122412875, 1.9921641, 1.5550835, 0.09584685, -2.536922, -2.1169753, 0.0, 0.0], [75.55465 71.46377], -15.265861660506475
51, [0.13911915, 1.9934983, 1.5779595, 0.020877827, -2.6446655, -2.1548913, 0.0, 0.0], [75.471634 71.4213  ], -13.353184048261442
52, [0.15609589, 1.9930803, 1.5975251, -0.050637178, -2.7543585, -2.1938787, 0.0, 0.0], [75.22677 71.56355], -13.405972188032893
53, [0.17351952, 1.990471, 1.6354719, -0.14094779, -2.8661933, -2.2367196, 0.0, 0.0], [75.25614 71.62584], -15.717799553642253
54, [0.19109192, 1.9865422, 1.6447691, -0.1917328, -2.980106, -2.2782786, 0.0, 0.0], [75.33269 71.6784 ], -12.927721025803367
55, [0.2086029, 1.981141, 1.6346328, -0.24860834, -3.095794, -2.3137763, 0.0, 0.0], [75.427925 71.81978 ], -11.289222801817532
56, [0.22615194, 1.9738717, 1.6356999, -0.32253438, -3.2135057, -2.3542583, 0.0, 0.0], [75.42173 71.65821], -12.946958272258216
57, [0.24339648, 1.9649143, 1.604585, -0.38803232, -3.332812, -2.3861575, 0.0, 0.0], [75.33478 71.72498], -9.939426643859479
58, [0.26033697, 1.9539627, 1.5750492, -0.46686646, -3.453943, -2.4226465, 0.0, 0.0], [75.229706 71.7235  ], -10.767713457170958
59, [0.27687484, 1.9410311, 1.5375297, -0.54489833, -3.5769582, -2.4603305, 0.0, 0.0], [75.47768 71.8328 ], -10.42092474690533
60, [0.2930417, 1.9262038, 1.5049592, -0.619138, -3.7021003, -2.502872, 0.0, 0.0], [75.273964 72.07053 ], -11.223985066461482
61, [0.30871677, 1.9094495, 1.4623716, -0.6948892, -3.8294451, -2.5469303, 0.0, 0.0], [75.40854 72.14107], -10.825720188997211
62, [0.32377824, 1.8907204, 1.4097089, -0.77300525, -3.95911, -2.5933342, 0.0, 0.0], [75.419624 72.00721 ], -10.562498537295214
63, [0.3379303, 1.870573, 1.3299334, -0.8271839, -4.090695, -2.6317267, 0.0, 0.0], [75.379944 71.813225], -7.594978171530515
64, [0.3514963, 1.8497113, 1.2845446, -0.85091597, -4.224229, -2.6707168, 0.0, 0.0], [75.472855 71.83657 ], -9.341754776568523
65, [0.3645421, 1.8278562, 1.247563, -0.88790035, -4.3600526, -2.7173839, 0.0, 0.0], [75.39602 71.94235], -11.061693112838457
66, [0.37647906, 1.80464, 1.1535288, -0.9424406, -4.49828, -2.7667744, 0.0, 0.0], [75.42693 72.11084], -7.946974232176517
67, [0.38792887, 1.7805386, 1.123388, -0.97727585, -4.638986, -2.8166552, 0.0, 0.0], [75.38025 72.2544 ], -12.223331815540478
68, [0.39857522, 1.7558591, 1.0631119, -1.0003299, -4.782018, -2.863293, 0.0, 0.0], [75.4004  72.18084], -9.531916695350406
69, [0.40862256, 1.7308526, 1.024278, -1.0142254, -4.9272923, -2.908258, 0.0, 0.0], [75.457466 72.19242 ], -10.818652791033246
70, [0.4179941, 1.7055374, 0.9783605, -1.0294077, -5.0748754, -2.9545727, 0.0, 0.0], [75.50057  72.097855], -10.71701120428152
71, [0.42674285, 1.6799192, 0.93785655, -1.0465744, -5.224805, -3.001604, 0.0, 0.0], [75.267006 72.05268 ], -11.56351556612522
72, [0.43488455, 1.654578, 0.8982914, -1.0405232, -5.3767285, -3.0415905, 0.0, 0.0], [75.32213 72.11128], -10.204949859072672
73, [0.44252673, 1.6296381, 0.86822575, -1.0312821, -5.5305424, -3.0795133, 0.0, 0.0], [75.274574 72.13898 ], -10.84532151143806
74, [0.44974583, 1.6051877, 0.84392726, -1.0203373, -5.6861873, -3.1162398, 0.0, 0.0], [75.23329  72.129814], -11.33228434102587
75, [0.45632792, 1.5812547, 0.7961972, -1.0100743, -5.844013, -3.159986, 0.0, 0.0], [75.35751  72.000694], -10.193241531372182
76, [0.46260196, 1.5580324, 0.77807146, -0.9932394, -6.0036387, -3.1960585, 0.0, 0.0], [75.54402  72.022675], -11.796485698659199
77, [0.46881753, 1.5355977, 0.7811632, -0.97453505, -6.164823, -3.2273393, 0.0, 0.0], [75.74329  72.213295], -13.205457775591826
78, [0.47511274, 1.5144258, 0.7940058, -0.9357931, -6.3274837, -3.2569733, 0.0, 0.0], [75.51285  72.235756], -12.58776204000465
79, [0.48139554, 1.494549, 0.79376405, -0.8962841, -6.4920964, -3.2961419, 0.0, 0.0], [75.41212 72.22629], -12.08602155711465
80, [0.4878458, 1.4754164, 0.80686903, -0.88155836, -6.658591, -3.3338935, 0.0, 0.0], [75.45551  72.376114], -15.143182615847495
81, [0.49458322, 1.4572179, 0.82730854, -0.8581644, -6.8271317, -3.3749518, 0.0, 0.0], [75.344536 72.632805], -15.366838526259544
82, [0.5019735, 1.4392496, 0.87916315, -0.8650786, -6.9971943, -3.4054787, 0.0, 0.0], [75.28418 72.50173], -20.01725525531238
83, [0.50991124, 1.4213053, 0.91621006, -0.8797896, -7.169066, -3.4417634, 0.0, 0.0], [75.39143 72.51791], -19.77210780873789
84, [0.51881534, 1.4039239, 0.9910264, -0.868715, -7.3429694, -3.4825642, 0.0, 0.0], [75.610146 72.422905], -21.156975991721612
85, [0.5286292, 1.3869022, 1.0563304, -0.86431444, -7.519127, -3.5277991, 0.0, 0.0], [75.625656 72.5535  ], -21.396442393956097
86, [0.5394083, 1.3697463, 1.1237578, -0.8788032, -7.6974287, -3.570835, 0.0, 0.0], [75.53816 72.685  ], -23.12064598785226
87, [0.55128515, 1.3521086, 1.2018793, -0.9052526, -7.8778267, -3.6129289, 0.0, 0.0], [75.57518  72.587494], -24.982322074352926
88, [0.5641653, 1.3335226, 1.268983, -0.94843256, -8.060212, -3.6526456, 0.0, 0.0], [75.698654 72.571075], -25.3051694424715
89, [0.5778341, 1.3137662, 1.314196, -0.99728453, -8.244532, -3.6914585, 0.0, 0.0], [75.81442 72.50406], -24.039940399908193
90, [0.59218806, 1.2928159, 1.3497111, -1.04298, -8.4308195, -3.7310252, 0.0, 0.0], [75.66596 72.46347], -23.23329674798727
91, [0.60700244, 1.2703156, 1.3650124, -1.1001761, -8.618762, -3.7642238, 0.0, 0.0], [75.6508  72.48649], -22.458905408469565
92, [0.6227232, 1.245962, 1.4279689, -1.1671141, -8.808674, -3.8037326, 0.0, 0.0], [75.701324 72.68596 ], -26.93008459762071
93, [0.63930357, 1.2194092, 1.4907258, -1.2457987, -9.000551, -3.843246, 0.0, 0.0], [75.68792 72.86717], -27.759940499859187
94, [0.65610063, 1.1905504, 1.4953139, -1.3260434, -9.193733, -3.8694737, 0.0, 0.0], [75.787384 72.861755], -23.485439548870165
95, [0.673147, 1.1591072, 1.509566, -1.4166131, -9.388496, -3.9011352, 0.0, 0.0], [75.81493 72.90409], -25.066705906468616
96, [0.69015443, 1.1256222, 1.5028948, -1.4818379, -9.584369, -3.9235961, 0.0, 0.0], [75.91431 73.02457], -21.954598784648926
97, [0.70675886, 1.0895257, 1.4666272, -1.5719296, -9.781929, -3.9572892, 0.0, 0.0], [75.770966 73.124886], -21.84834659711517
98, [0.7229341, 1.0513985, 1.4357252, -1.6369393, -9.98104, -3.9884973, 0.0, 0.0], [75.80872 73.16642], -20.717018687783895
99, [0.73848075, 1.0115018, 1.3924962, -1.6920276, -10.181695, -4.019487, 0.0, 0.0], [75.79235 73.239  ], -19.438089425884602
100, [0.753236, 0.9696435, 1.3397701, -1.7582613, -10.384211, -4.0568304, 0.0, 0.0], [75.87817 73.25232], -20.044280363298714
