Timestep, State, Action, Reward
0, [0.0135180475, 1.4146436, 0.46042442, 0.092253976, -0.021002516, -0.18191214, 0.0, 0.0], [73.76639  70.591385], -1.4575125868773728
1, [0.018133258, 1.4171038, 0.47268477, 0.10914395, -0.03205392, -0.22104843, 0.0, 0.0], [73.76267 70.56942], -3.240899765804771
2, [0.022934914, 1.420001, 0.49317795, 0.12844022, -0.044921577, -0.2573771, 0.0, 0.0], [73.78669  70.553406], -4.3640929182800665
3, [0.027787114, 1.423364, 0.5003374, 0.14894584, -0.059879582, -0.2991881, 0.0, 0.0], [73.70886 70.5578 ], -3.4115109943418687
4, [0.03276987, 1.426669, 0.5153161, 0.14610839, -0.07676311, -0.33770177, 0.0, 0.0], [73.56173 70.28681], -3.7185695366376748
5, [0.03773422, 1.4300818, 0.5156969, 0.15058331, -0.09587619, -0.38229734, 0.0, 0.0], [73.46818 70.15124], -2.7550840670499652
6, [0.042768, 1.4342468, 0.52478206, 0.18359414, -0.117145054, -0.42541695, 0.0, 0.0], [73.58499 70.28585], -4.761159233632798
7, [0.048076153, 1.4388497, 0.5539419, 0.2025901, -0.14019167, -0.46097532, 0.0, 0.0], [73.65677 70.28052], -6.497025419890564
8, [0.053632356, 1.4443325, 0.58059865, 0.24113744, -0.16516843, -0.49958187, 0.0, 0.0], [73.55594 70.28421], -7.280914083908032
9, [0.059466552, 1.4503933, 0.6101394, 0.2661688, -0.19201505, -0.5369815, 0.0, 0.0], [73.459564 70.21234 ], -7.341731003858699
10, [0.06559849, 1.4569681, 0.64164245, 0.2882667, -0.22072765, -0.5743047, 0.0, 0.0], [73.37972 70.30241], -7.65973965162131
11, [0.07185392, 1.463994, 0.65595263, 0.3074158, -0.2516418, -0.61834055, 0.0, 0.0], [73.349655 70.048965], -6.252011070877858
12, [0.07846518, 1.4713521, 0.69306725, 0.3212119, -0.28437042, -0.6546325, 0.0, 0.0], [73.26426 70.04257], -8.318370631454188
13, [0.085403346, 1.4788721, 0.7272402, 0.32732323, -0.31896147, -0.6918842, 0.0, 0.0], [73.27745 69.89638], -7.940763473455535
14, [0.09264622, 1.4867115, 0.759241, 0.34029576, -0.3555509, -0.73185474, 0.0, 0.0], [73.34144 70.00412], -8.265546048655397
15, [0.10021706, 1.4948907, 0.7934607, 0.3540368, -0.3941631, -0.77231455, 0.0, 0.0], [73.3834   70.015976], -8.741091931888564
16, [0.10832081, 1.503348, 0.84777766, 0.36496922, -0.43451202, -0.80705225, 0.0, 0.0], [73.43761  70.061714], -10.678593432184316
17, [0.116987705, 1.5124722, 0.9051283, 0.39302573, -0.47679117, -0.8456602, 0.0, 0.0], [73.34135 70.16634], -11.909920437656483
18, [0.12599173, 1.5221817, 0.9400584, 0.41720068, -0.52137834, -0.8918241, 0.0, 0.0], [73.4518  69.99859], -9.998624899360225
19, [0.13552551, 1.5323308, 0.9937789, 0.4348372, -0.56800586, -0.9326355, 0.0, 0.0], [73.30355  70.029495], -11.712378674246525
20, [0.14534244, 1.5422652, 1.0226624, 0.4232476, -0.61674535, -0.9748785, 0.0, 0.0], [73.33528 70.12722], -8.486383248024667
21, [0.15574913, 1.5525136, 1.0819097, 0.43503994, -0.6675511, -1.016208, 0.0, 0.0], [73.42914 70.18723], -12.462650944517025
22, [0.16659737, 1.5625527, 1.1260003, 0.42346916, -0.72038734, -1.05682, 0.0, 0.0], [73.42416 70.09988], -10.41363648909534
23, [0.17796811, 1.5727421, 1.1780692, 0.4276441, -0.77544904, -1.1012347, 0.0, 0.0], [73.51475 70.17603], -12.00210625305529
24, [0.19006681, 1.5835245, 1.2503558, 0.45135826, -0.83288276, -1.1486766, 0.0, 0.0], [73.60711 70.05494], -14.888678329929649
25, [0.20302638, 1.5944707, 1.3353091, 0.4560621, -0.8923939, -1.1902254, 0.0, 0.0], [73.72201  70.170746], -15.698028773989181
26, [0.21663675, 1.6057436, 1.399073, 0.46770853, -0.95438474, -1.2398196, 0.0, 0.0], [73.62747 70.19811], -14.237466021500625
27, [0.23094854, 1.6172605, 1.4673742, 0.4756154, -1.0188546, -1.2894019, 0.0, 0.0], [73.672554 70.30004 ], -14.8494948891629
28, [0.24610014, 1.6291293, 1.5490129, 0.48826247, -1.0858778, -1.3404685, 0.0, 0.0], [73.65591 70.27992], -16.58823818273432
29, [0.26189145, 1.6404443, 1.6098455, 0.46090555, -1.1550534, -1.383518, 0.0, 0.0], [73.65364 70.1936 ], -13.646331369317311
30, [0.27844304, 1.6512746, 1.6822325, 0.4366403, -1.2264471, -1.4278804, 0.0, 0.0], [73.656425 70.25501 ], -15.15121841826563
31, [0.29545602, 1.6616719, 1.7242174, 0.41461623, -1.3003088, -1.4772395, 0.0, 0.0], [73.72155  70.234924], -12.570157984849077
32, [0.31288463, 1.6717016, 1.7609831, 0.39556918, -1.3767557, -1.5289416, 0.0, 0.0], [73.78837  70.259964], -12.423971112125246
33, [0.33097345, 1.6814796, 1.8215233, 0.38183552, -1.4558595, -1.5820847, 0.0, 0.0], [73.790695 70.46304 ], -15.166662615581133
34, [0.34968194, 1.6903772, 1.8773237, 0.34065798, -1.5372447, -1.6277097, 0.0, 0.0], [73.81849  70.457184], -14.397575576114848
35, [0.36903086, 1.6984984, 1.934544, 0.30436164, -1.6210396, -1.6759071, 0.0, 0.0], [73.83322 70.46563], -14.94125387004222
36, [0.38902417, 1.7056795, 1.9915981, 0.26122645, -1.7071806, -1.7228279, 0.0, 0.0], [73.81289 70.54411], -15.111268033437073
37, [0.40953866, 1.7120867, 2.035709, 0.22583833, -1.7958125, -1.7726476, 0.0, 0.0], [73.82308 70.65689], -14.23790224227726
38, [0.43096083, 1.7174933, 2.1179876, 0.18094677, -1.8869097, -1.8219554, 0.0, 0.0], [73.81017 70.83281], -18.2252864821747
39, [0.4528492, 1.7221415, 2.1555953, 0.14737673, -1.9805439, -1.8726927, 0.0, 0.0], [73.80965  70.843765], -14.18076078506222
40, [0.47554818, 1.7252893, 2.2274423, 0.08171101, -2.0763865, -1.9168628, 0.0, 0.0], [73.758316 70.88559 ], -17.639760318171245
41, [0.49865445, 1.7271285, 2.2587836, 0.025310688, -2.1743813, -1.959906, 0.0, 0.0], [73.96164 70.89735], -13.932462569407294
42, [0.52247345, 1.7274253, 2.3205843, -0.040753234, -2.2746215, -2.004818, 0.0, 0.0], [74.04412 70.88543], -17.259336312045964
