Timestep, State, Action, Reward
0, [0.022020817, 1.4158914, 0.7693212, 0.080480374, -0.02951076, -0.22936587, 0.0, 0.0], [74.84934 76.41704], -4.388008599335693
1, [0.029719353, 1.4177762, 0.78339785, 0.083450295, -0.042900108, -0.26781186, 0.0, 0.0], [75.019684 76.446434], -3.3025086150992293
2, [0.037453175, 1.4196317, 0.78902066, 0.08193777, -0.058380645, -0.30963948, 0.0, 0.0], [75.068756 76.281395], -2.625226581432018
3, [0.045186616, 1.421565, 0.7911644, 0.08513338, -0.07603812, -0.3531824, 0.0, 0.0], [75.14145  76.173874], -2.5582703496800305
4, [0.053165626, 1.4233955, 0.8174351, 0.08024966, -0.09541609, -0.3875953, 0.0, 0.0], [75.044464 76.2533  ], -5.041619840391052
5, [0.061104108, 1.4252023, 0.8156308, 0.078762524, -0.117067754, -0.43307337, 0.0, 0.0], [74.931305 76.15176 ], -2.5135245758798006
6, [0.06938019, 1.4278598, 0.85104084, 0.1161066, -0.1404344, -0.46737677, 0.0, 0.0], [74.89708  76.129036], -6.919900451412149
7, [0.07781935, 1.4313117, 0.86934745, 0.15081498, -0.16587073, -0.50877327, 0.0, 0.0], [75.03187 76.19511], -5.602538494974583
8, [0.086262606, 1.4352748, 0.87198055, 0.17281517, -0.19365472, -0.5557311, 0.0, 0.0], [75.06852 76.12828], -4.213133112868563
9, [0.09502373, 1.4395367, 0.90538394, 0.18532082, -0.22322355, -0.59143126, 0.0, 0.0], [75.0299  76.14711], -7.288897453325136
10, [0.10410261, 1.4442413, 0.93879545, 0.20409076, -0.25465623, -0.628711, 0.0, 0.0], [75.01659 76.15127], -7.661928316486085
11, [0.11337185, 1.4497954, 0.9597699, 0.24079123, -0.288334, -0.6736181, 0.0, 0.0], [75.07304  76.252914], -7.20015391987984
12, [0.12310505, 1.4561226, 1.0075711, 0.27403742, -0.3238354, -0.7100934, 0.0, 0.0], [75.128006 76.17456 ], -10.055531873188743
13, [0.13306865, 1.4632524, 1.0323904, 0.3083615, -0.36162943, -0.7559499, 0.0, 0.0], [75.211525 76.15222 ], -8.235349191604955
14, [0.14338426, 1.4708583, 1.0689938, 0.32807717, -0.40146616, -0.7968077, 0.0, 0.0], [75.08162 76.04802], -9.242324783172721
15, [0.15399161, 1.478786, 1.0994972, 0.34078732, -0.44344446, -0.8396425, 0.0, 0.0], [74.94138 76.01254], -8.712439453717439
16, [0.1650588, 1.4874029, 1.1466162, 0.36969143, -0.4875344, -0.8818792, 0.0, 0.0], [74.91375 75.88207], -11.078229756090893
17, [0.17674771, 1.4965789, 1.2095321, 0.3927298, -0.5335242, -0.9198798, 0.0, 0.0], [74.92383 76.13244], -12.66892296263781
18, [0.18899469, 1.505785, 1.2657969, 0.3921718, -0.5813288, -0.9561785, 0.0, 0.0], [74.94896 76.14467], -11.518706871650993
19, [0.20147267, 1.5148911, 1.2894845, 0.3855476, -0.63138866, -1.001288, 0.0, 0.0], [74.88754 76.21368], -8.472277630051808
20, [0.21429491, 1.5237881, 1.3240811, 0.37399405, -0.68355167, -1.0433557, 0.0, 0.0], [74.67432 76.14651], -9.601287643779544
21, [0.22771291, 1.5333744, 1.383726, 0.402132, -0.7381103, -1.0912728, 0.0, 0.0], [74.77628  76.029434], -13.435487873520133
22, [0.24177495, 1.5428365, 1.4474943, 0.3941954, -0.79461527, -1.130202, 0.0, 0.0], [74.72602 75.90482], -13.051554485405534
23, [0.2562476, 1.5522121, 1.4878657, 0.3876387, -0.8534199, -1.1760933, 0.0, 0.0], [74.74262 75.83218], -11.098348749164034
24, [0.27104807, 1.5613873, 1.5194927, 0.3759196, -0.9145992, -1.2235882, 0.0, 0.0], [74.60016  75.782425], -10.37667420618597
25, [0.28612423, 1.5703743, 1.5454838, 0.3646192, -0.978266, -1.2733382, 0.0, 0.0], [74.48421 75.85006], -10.106536653928531
26, [0.30166292, 1.57899, 1.5895169, 0.3452627, -1.0442098, -1.3188803, 0.0, 0.0], [74.46645 76.04355], -11.923360007234082
27, [0.31754762, 1.587365, 1.6214657, 0.33156648, -1.1126665, -1.3691354, 0.0, 0.0], [74.537704 76.091225], -11.146096495999716
28, [0.33406478, 1.5953578, 1.6813688, 0.31172016, -1.1834296, -1.4152668, 0.0, 0.0], [74.58828  75.998276], -14.020799980441796
29, [0.35109702, 1.6026375, 1.7288898, 0.27732533, -1.256402, -1.4594507, 0.0, 0.0], [74.50447 75.83043], -12.792898546980114
30, [0.36894876, 1.6096236, 1.8063377, 0.26155105, -1.3318263, -1.5084918, 0.0, 0.0], [74.451164 75.862854], -16.36300792625453
31, [0.38747185, 1.6163526, 1.8683279, 0.24746522, -1.4098597, -1.5606716, 0.0, 0.0], [74.55203 75.87068], -15.1583118942947
32, [0.40657845, 1.6222364, 1.9207878, 0.20769198, -1.4901712, -1.6062361, 0.0, 0.0], [74.50752 75.96909], -14.12143639661811
33, [0.42618686, 1.6277663, 1.9644966, 0.18978292, -1.5731722, -1.6600287, 0.0, 0.0], [74.49495 75.72122], -13.818341600229717
34, [0.44638872, 1.632547, 2.0166705, 0.15481727, -1.658624, -1.7090447, 0.0, 0.0], [74.693245 75.827774], -14.755465267015738
35, [0.46734723, 1.6365345, 2.0845473, 0.118319616, -1.7465578, -1.758683, 0.0, 0.0], [74.71909 75.72094], -16.601390395462733
36, [0.4893611, 1.6398013, 2.1816847, 0.08545284, -1.837145, -1.8117521, 0.0, 0.0], [74.68144 75.71753], -19.864845378841625
37, [0.512156, 1.6417409, 2.250982, 0.026482899, -1.9299564, -1.8562378, 0.0, 0.0], [74.728714 75.532295], -17.24007152558973
38, [0.5356167, 1.6428744, 2.3082604, -0.008912728, -2.0253656, -1.9081938, 0.0, 0.0], [74.67141 75.60547], -16.40584884212929
39, [0.55965775, 1.6426041, 2.3568668, -0.06988852, -2.1229496, -1.951692, 0.0, 0.0], [74.68142 75.57344], -15.785574309611734
40, [0.58437806, 1.6407586, 2.41525, -0.13773865, -2.2226982, -1.9949882, 0.0, 0.0], [74.663826 75.45747 ], -17.07110444940459
41, [0.6098572, 1.6373693, 2.4814944, -0.20344874, -2.324761, -2.0412672, 0.0, 0.0], [74.64951 75.33448], -18.154563011416787
42, [0.63604945, 1.632409, 2.5433352, -0.2695428, -2.4291587, -2.0879626, 0.0, 0.0], [74.680786 75.34083 ], -18.014635964880274
43, [0.6628073, 1.6257998, 2.5907845, -0.33814225, -2.535769, -2.13222, 0.0, 0.0], [74.68035 75.17947], -16.885907812097305
44, [0.69017315, 1.6172757, 2.6430583, -0.41769123, -2.6445913, -2.1764627, 0.0, 0.0], [74.62049 75.13785], -17.789328662750865
45, [0.71800387, 1.6067226, 2.681804, -0.5014268, -2.7555003, -2.2181995, 0.0, 0.0], [74.60455 75.12835], -16.809626246822024
46, [0.7459772, 1.5945871, 2.6894681, -0.56443757, -2.8683188, -2.2563899, 0.0, 0.0], [74.607445 75.09361 ], -13.64969948745541
