Timestep, State, Action, Reward
0, [0.01764078, 1.41608, 0.61209476, 0.081491955, -0.026087021, -0.21060553, 0.0, 0.0], [72.963135 73.159775], -3.918819103189763
1, [0.023889732, 1.4180316, 0.6372617, 0.08647545, -0.03832373, -0.24475679, 0.0, 0.0], [72.90315 73.16146], -4.3186045891892935
2, [0.03025942, 1.4199309, 0.6512877, 0.083991095, -0.052486602, -0.28328395, 0.0, 0.0], [72.93011 73.15367], -3.30623939287439
3, [0.036546133, 1.4219985, 0.64533365, 0.09122268, -0.068981, -0.32991877, 0.0, 0.0], [72.83288  72.935135], -1.7077230063949447
4, [0.042864703, 1.4246836, 0.6506723, 0.11836674, -0.08764477, -0.3733102, 0.0, 0.0], [72.87286 73.00683], -3.442568255362248
5, [0.0492054, 1.4282043, 0.6551153, 0.15510672, -0.1085462, -0.41806716, 0.0, 0.0], [72.93469 72.91982], -3.980059417000477
6, [0.055884648, 1.4319031, 0.69054663, 0.16258386, -0.13106142, -0.4503463, 0.0, 0.0], [72.88273  72.775475], -6.595808825207955
7, [0.062745765, 1.4365138, 0.7107006, 0.20257482, -0.15561332, -0.49108377, 0.0, 0.0], [72.93041 72.61094], -6.232140606411933
8, [0.06988545, 1.4418206, 0.7403203, 0.23288226, -0.18203744, -0.5285311, 0.0, 0.0], [72.9059  72.51628], -7.243193659702614
9, [0.07735367, 1.4470853, 0.7747149, 0.2303081, -0.21014318, -0.56216633, 0.0, 0.0], [72.819664 72.798195], -6.918172357975481
10, [0.08503799, 1.4525218, 0.7980852, 0.23712213, -0.24020824, -0.6013565, 0.0, 0.0], [72.839226 72.73359 ], -6.356584023590743
11, [0.09274645, 1.4579846, 0.8025137, 0.23729236, -0.2725624, -0.6471428, 0.0, 0.0], [72.69194 72.63125], -4.587109348780858
12, [0.10053997, 1.463957, 0.8130207, 0.25878257, -0.30727354, -0.6942862, 0.0, 0.0], [72.59807 72.80704], -6.083635908130718
13, [0.108710006, 1.4701014, 0.85203075, 0.26524514, -0.34379706, -0.7305372, 0.0, 0.0], [72.60832  72.640724], -8.568405263310483
14, [0.11702271, 1.4763579, 0.8679248, 0.26883462, -0.38254437, -0.77501786, 0.0, 0.0], [72.74237 72.64668], -6.516414916083038
15, [0.12590055, 1.4830716, 0.9254931, 0.28772727, -0.4230257, -0.80970126, 0.0, 0.0], [72.76312 72.72643], -11.177998539555704
16, [0.13505478, 1.4904894, 0.95458686, 0.31731254, -0.46586755, -0.85691583, 0.0, 0.0], [72.746704 72.72573 ], -9.10879290819476
17, [0.14475927, 1.4985359, 1.0105429, 0.34349698, -0.510703, -0.8967904, 0.0, 0.0], [72.7481  72.63116], -11.843446765099502
18, [0.15494499, 1.5065165, 1.0592709, 0.33872998, -0.5573799, -0.93362343, 0.0, 0.0], [72.78573 72.68907], -10.37135894204535
19, [0.165343, 1.5143708, 1.0812109, 0.33102015, -0.60629874, -0.9784654, 0.0, 0.0], [72.83471 72.5956 ], -7.976188263558656
20, [0.17642221, 1.5223835, 1.1494358, 0.33598533, -0.65706056, -1.0153291, 0.0, 0.0], [72.88793 72.51792], -13.004963522620772
21, [0.18807593, 1.5311621, 1.2071658, 0.36758295, -0.7102371, -1.063627, 0.0, 0.0], [72.894585 72.55709 ], -13.093016170447997
22, [0.2002718, 1.5400543, 1.261109, 0.37018353, -0.7655747, -1.1068529, 0.0, 0.0], [72.855354 72.48514 ], -12.1417343370468
23, [0.21324615, 1.5492109, 1.3383381, 0.379365, -0.8230057, -1.148621, 0.0, 0.0], [72.71203 72.34638], -14.827664598939537
24, [0.22695914, 1.5589318, 1.4113271, 0.40167516, -0.88286996, -1.1972874, 0.0, 0.0], [72.64292 72.43205], -15.101957987566395
25, [0.24097987, 1.5685695, 1.4407997, 0.395072, -0.94523364, -1.2472756, 0.0, 0.0], [72.75644 72.61966], -10.387885279083564
26, [0.25575894, 1.578169, 1.5146747, 0.3905612, -1.0098261, -1.2918504, 0.0, 0.0], [72.882866 72.59368 ], -14.991346922280302
27, [0.271156, 1.5876884, 1.5740639, 0.38407552, -1.0768179, -1.3398398, 0.0, 0.0], [72.86523 72.60577], -13.823619447457547
28, [0.28696308, 1.5971352, 1.6121899, 0.37778565, -1.1464269, -1.3921859, 0.0, 0.0], [73.00481  72.453255], -12.055992321469619
29, [0.30343723, 1.6060079, 1.6752008, 0.34954163, -1.2182289, -1.4360452, 0.0, 0.0], [73.01242 72.38731], -14.22315163817588
30, [0.32049236, 1.6144825, 1.7291088, 0.3290497, -1.2924645, -1.4847159, 0.0, 0.0], [72.98651 72.36736], -13.795933919993233
31, [0.33808795, 1.6223152, 1.7782929, 0.29794267, -1.3690432, -1.5315778, 0.0, 0.0], [73.03436 72.24713], -13.400210815603161
32, [0.35639304, 1.6298054, 1.843777, 0.28018746, -1.4481952, -1.5830448, 0.0, 0.0], [73.032616 72.131165], -15.546498371677403
33, [0.3754589, 1.6364698, 1.9136713, 0.24140118, -1.5296406, -1.6289126, 0.0, 0.0], [72.94635 72.18387], -15.930936217273215
34, [0.39502183, 1.6421554, 1.9565926, 0.19616573, -1.6133536, -1.6742687, 0.0, 0.0], [72.84879 72.28577], -13.458768759728928
35, [0.41529685, 1.6473584, 2.0203962, 0.17310418, -1.6997352, -1.7276386, 0.0, 0.0], [72.76974 72.29802], -16.097956452020146
36, [0.43652076, 1.6516672, 2.107288, 0.13235605, -1.7885847, -1.7769989, 0.0, 0.0], [72.81856  72.311745], -18.526959520941052
37, [0.45849735, 1.654773, 2.1740499, 0.078551635, -1.8797092, -1.8224999, 0.0, 0.0], [72.8249  72.36866], -16.719238601475542
38, [0.48086834, 1.6567435, 2.204605, 0.028374853, -1.9730763, -1.8673506, 0.0, 0.0], [72.87699 72.36899], -13.398701956107134
39, [0.5038775, 1.6578691, 2.2590683, -0.008447429, -2.0690203, -1.9188868, 0.0, 0.0], [72.92895  72.151215], -16.117187492347814
40, [0.52726805, 1.6580532, 2.2876427, -0.048690632, -2.1673522, -1.9666502, 0.0, 0.0], [72.96861 72.19778], -13.782988871093112
41, [0.55158824, 1.6567156, 2.3709521, -0.1139373, -2.2681024, -2.0150137, 0.0, 0.0], [72.970856 72.13434 ], -19.58323994186829
