Timestep, State, Action, Reward
0, [-0.016226197, 1.3889141, -0.53432, -0.30287117, 0.012746045, 0.04507742, 0.0, 0.0], [73.89824 73.47688], 2.944354312060496
1, [-0.021489238, 1.3828585, -0.52656436, -0.2691407, 0.013002583, 0.005131572, 0.0, 0.0], [73.84804 73.59182], 2.5256236485906087
2, [-0.02674513, 1.3777698, -0.52373827, -0.2261452, 0.011170856, -0.03663806, 0.0, 0.0], [73.79127 73.79987], 2.441145006106224
3, [-0.0317626, 1.3735101, -0.49821872, -0.18929812, 0.0076785837, -0.06985225, 0.0, 0.0], [73.62982  73.706184], 4.185202329395265
4, [-0.03670845, 1.3696117, -0.4890484, -0.17324384, 0.0022026373, -0.109528676, 0.0, 0.0], [73.61703  73.509445], 2.009119691606982
5, [-0.041513633, 1.3659991, -0.4730946, -0.16056937, -0.0051351367, -0.14676908, 0.0, 0.0], [73.362755 73.314156], 1.6467705970536723
6, [-0.046427347, 1.3625834, -0.4815824, -0.15187165, -0.014803737, -0.19339019, 0.0, 0.0], [73.33678 73.29002], -1.5074007237257252
7, [-0.051221658, 1.3591969, -0.46772432, -0.15066959, -0.026389433, -0.23173523, 0.0, 0.0], [73.373566 73.27364 ], 0.18953721264163734
8, [-0.055739023, 1.3559595, -0.43837005, -0.14417239, -0.039618157, -0.26459864, 0.0, 0.0], [73.406746 73.231544], 1.6452272469265221
9, [-0.059984397, 1.3534906, -0.40945402, -0.11020065, -0.054541852, -0.29850137, 0.0, 0.0], [73.48122  73.293655], 2.150667387799713
10, [-0.06426506, 1.3519799, -0.41068, -0.06786915, -0.071755685, -0.34430844, 0.0, 0.0], [73.451096 73.34964 ], -1.1426824694433027
11, [-0.06860056, 1.3506244, -0.41388407, -0.061300416, -0.09126048, -0.39013198, 0.0, 0.0], [73.43481 73.20085], -2.381267850558872
12, [-0.07278528, 1.3493946, -0.3968934, -0.056121457, -0.11270401, -0.42891008, 0.0, 0.0], [73.52815  73.113976], -0.6176795924474892
13, [-0.07674627, 1.348232, -0.3727371, -0.05359945, -0.13597223, -0.46540666, 0.0, 0.0], [73.619965 73.1497  ], -0.1356215373499924
14, [-0.08034544, 1.34781, -0.3349282, -0.021233065, -0.16094756, -0.49955267, 0.0, 0.0], [73.613716 72.96496 ], 1.29071696564945
15, [-0.083593465, 1.348285, -0.29812273, 0.018005954, -0.18772249, -0.53554755, 0.0, 0.0], [73.76947  72.931564], 0.6188474100870405
16, [-0.086697675, 1.3489178, -0.2818368, 0.024255656, -0.21655704, -0.5767431, 0.0, 0.0], [73.73754 73.01767], -1.7174370291716787
17, [-0.08951835, 1.3500568, -0.2517696, 0.045882132, -0.24732704, -0.6154562, 0.0, 0.0], [73.78299 72.94175], -0.8427893933160693
18, [-0.09229107, 1.3511574, -0.24502775, 0.04314371, -0.28033197, -0.66015875, 0.0, 0.0], [73.83502  72.878746], -3.04701527371502
19, [-0.09455118, 1.3529943, -0.19239953, 0.074799016, -0.31506547, -0.6947331, 0.0, 0.0], [73.843414 72.85197 ], 0.23473436751261376
20, [-0.09639845, 1.3556823, -0.14959729, 0.11140058, -0.3517964, -0.7346849, 0.0, 0.0], [73.934586 72.908745], -2.2933481724823976
21, [-0.09803887, 1.3585432, -0.12736149, 0.11769261, -0.3906792, -0.7777264, 0.0, 0.0], [73.932495 72.84283 ], -3.2048576907682658
