Timestep, State, Action, Reward
0, [0.008811283, 1.435044, 0.30274385, 0.36477947, -0.016311334, -0.15041152, 0.0, 0.0], [73.861015 72.59547 ], -3.083852288764193
1, [0.011921501, 1.4434806, 0.32048586, 0.3748252, -0.02567395, -0.18726994, 0.0, 0.0], [73.73996 72.70814], -4.023550742064559
2, [0.015135574, 1.4520247, 0.33285248, 0.37950316, -0.03699014, -0.22634467, 0.0, 0.0], [73.86782 72.77573], -3.482200901486651
3, [0.018251324, 1.46063, 0.32536775, 0.38205785, -0.05064719, -0.27316648, 0.0, 0.0], [73.803406 72.74731 ], -2.2636133694482097
4, [0.021424484, 1.4695486, 0.33320636, 0.3957615, -0.06638, -0.3146851, 0.0, 0.0], [73.87025 72.59286], -4.351697790416965
5, [0.024653817, 1.4784993, 0.34089643, 0.39691147, -0.08418892, -0.35621157, 0.0, 0.0], [73.697205 72.53484 ], -3.596682706668291
6, [0.028030777, 1.4878335, 0.3575946, 0.41361272, -0.10395537, -0.395365, 0.0, 0.0], [73.58116 72.46592], -5.601145528268221
7, [0.031578254, 1.4980152, 0.37662253, 0.4508489, -0.12571861, -0.4353048, 0.0, 0.0], [73.40652  72.245346], -7.601104274015585
8, [0.035102844, 1.5084212, 0.376565, 0.46027556, -0.14978103, -0.48129278, 0.0, 0.0], [73.43802  72.320274], -4.507279188022254
9, [0.038758755, 1.5193565, 0.39170906, 0.48317116, -0.1759424, -0.5232753, 0.0, 0.0], [73.30215 72.39877], -6.779898446783493
10, [0.04245033, 1.5309325, 0.39747033, 0.5108797, -0.20443374, -0.5698794, 0.0, 0.0], [73.38807 72.36592], -6.874354664616549
11, [0.04615326, 1.5425308, 0.40068132, 0.5109874, -0.23520207, -0.6154235, 0.0, 0.0], [73.26149 72.39564], -4.7829904964608705
12, [0.05009489, 1.5540818, 0.42617884, 0.5079217, -0.26786554, -0.65332925, 0.0, 0.0], [73.23917  72.411255], -6.131575179454062
13, [0.05417471, 1.5657898, 0.44179893, 0.5137809, -0.3026877, -0.6965073, 0.0, 0.0], [73.25194  72.510284], -6.453818401435415
14, [0.058456518, 1.5782753, 0.46382958, 0.5470492, -0.3398012, -0.7423382, 0.0, 0.0], [73.25088 72.41351], -9.265026795740328
15, [0.062959954, 1.5909706, 0.4875225, 0.5549788, -0.37903944, -0.78483665, 0.0, 0.0], [73.412506 72.44688 ], -7.688070980641401
16, [0.067713164, 1.6044073, 0.5140918, 0.5863177, -0.4206155, -0.8315977, 0.0, 0.0], [73.25694 72.61177], -9.957559675272437
17, [0.072721675, 1.618082, 0.540897, 0.59518707, -0.46438104, -0.87539035, 0.0, 0.0], [73.26521  72.609116], -8.541355271023308
18, [0.07793188, 1.6316414, 0.5621338, 0.5881914, -0.51031315, -0.9187255, 0.0, 0.0], [73.16369 72.54458], -7.2380150398336855
19, [0.08375082, 1.6454353, 0.62351906, 0.5967403, -0.55805403, -0.9549049, 0.0, 0.0], [73.198326 72.379486], -11.455483913677044
20, [0.08999662, 1.6598252, 0.666932, 0.62103355, -0.60812217, -1.0014548, 0.0, 0.0], [73.235016 72.41003 ], -11.631178232281984
21, [0.09647217, 1.674116, 0.69029725, 0.61430734, -0.6604746, -1.047143, 0.0, 0.0], [73.10973  72.424614], -8.303359383437355
22, [0.10331879, 1.6886427, 0.72751683, 0.6222819, -0.71518767, -1.0943612, 0.0, 0.0], [73.104   72.40379], -10.62100967969731
23, [0.11081143, 1.7031906, 0.791664, 0.62072796, -0.7719015, -1.1342776, 0.0, 0.0], [73.10106 72.37497], -12.365625253387593
24, [0.11875363, 1.7172937, 0.83573484, 0.59839815, -0.83062595, -1.1744914, 0.0, 0.0], [73.12165 72.357  ], -9.850610627007443
25, [0.12733707, 1.731675, 0.89880145, 0.6079588, -0.89170754, -1.221635, 0.0, 0.0], [73.27671  72.230804], -13.65667102089573
26, [0.13659993, 1.7460535, 0.965124, 0.6050181, -0.9550245, -1.2663412, 0.0, 0.0], [73.02384  72.070305], -13.563122376353379
27, [0.1462082, 1.7602003, 0.99767697, 0.5917696, -1.0207801, -1.3151149, 0.0, 0.0], [72.846985 72.05303 ], -10.482428779941886
28, [0.1562418, 1.7740235, 1.0376241, 0.5744188, -1.0889152, -1.3627083, 0.0, 0.0], [72.76771 72.14021], -11.20951591620731
29, [0.16683903, 1.7874908, 1.0907851, 0.5557081, -1.1593893, -1.4094865, 0.0, 0.0], [72.772354 72.10819 ], -12.631618819804219
30, [0.17785044, 1.8005885, 1.1284678, 0.5363386, -1.2323425, -1.4590678, 0.0, 0.0], [72.80075 72.06169], -11.56002579496773
31, [0.18948202, 1.813407, 1.1860816, 0.52109045, -1.3078102, -1.5093591, 0.0, 0.0], [72.87957 71.89723], -13.875890644074689
32, [0.20192471, 1.8257322, 1.2621044, 0.49658123, -1.385652, -1.5568411, 0.0, 0.0], [72.7965   71.888954], -15.55069875753715
33, [0.21508941, 1.8375691, 1.3285499, 0.47243574, -1.4659758, -1.6064823, 0.0, 0.0], [72.81738  71.933464], -15.064157289534494
34, [0.22920409, 1.8487139, 1.4171393, 0.4396244, -1.5486801, -1.6540935, 0.0, 0.0], [72.94645 71.95622], -17.247151040261787
35, [0.2441471, 1.8591404, 1.4929221, 0.4059027, -1.6338364, -1.703134, 0.0, 0.0], [73.02636 72.19803], -16.40455143864803
36, [0.25949612, 1.8688387, 1.5258363, 0.3721616, -1.721477, -1.7528194, 0.0, 0.0], [73.14321 72.21777], -12.605577884977565
37, [0.2754658, 1.8777733, 1.5796225, 0.3373167, -1.8116374, -1.8032169, 0.0, 0.0], [73.02573 72.35698], -14.923226810687497
