Timestep, State, Action, Reward
0, [0.007996941, 1.4104886, 0.27055317, 0.005456777, -0.015870983, -0.14938246, 0.0, 0.0], [72.74371  72.729355], -0.9853779487042278
1, [0.01064415, 1.411153, 0.27440846, 0.029391967, -0.025454799, -0.19169438, 0.0, 0.0], [72.89077 72.73148], -1.893549757971373
2, [0.013471889, 1.4122539, 0.29429448, 0.048693635, -0.03685762, -0.22807758, 0.0, 0.0], [72.962746 72.68535 ], -3.8145466235640852
3, [0.016453648, 1.4140708, 0.3116242, 0.08037833, -0.050157126, -0.26601472, 0.0, 0.0], [73.04065 72.80894], -4.197575604640194
4, [0.019622326, 1.4168144, 0.33219182, 0.121354155, -0.06532727, -0.30343086, 0.0, 0.0], [73.1676 72.6789], -5.309447757677889
5, [0.022973156, 1.4200194, 0.35227552, 0.14159542, -0.08237198, -0.34092584, 0.0, 0.0], [73.14951 72.71075], -4.96029068742955
6, [0.026281452, 1.4237752, 0.3503402, 0.16573808, -0.10173706, -0.38733763, 0.0, 0.0], [73.06057 72.68569], -3.4376181549804
7, [0.029702663, 1.4281194, 0.36366403, 0.19146748, -0.123169824, -0.42869487, 0.0, 0.0], [72.93174 72.85672], -5.2565548200390015
8, [0.033313274, 1.4323633, 0.38442796, 0.18651678, -0.14646935, -0.4660334, 0.0, 0.0], [72.918785 72.87178 ], -4.721975239478654
9, [0.037211705, 1.4375068, 0.4149943, 0.22592433, -0.17164403, -0.5035407, 0.0, 0.0], [72.880424 72.79118 ], -7.893253028153895
10, [0.04146576, 1.4426931, 0.45206633, 0.22719477, -0.19846062, -0.536381, 0.0, 0.0], [72.99978 72.68944], -6.885705484240775
11, [0.0457592, 1.4480004, 0.45809108, 0.23176783, -0.22752209, -0.5812826, 0.0, 0.0], [73.09668  72.477646], -4.523441490795408
12, [0.05021715, 1.4532936, 0.47633466, 0.23022053, -0.2586072, -0.6217597, 0.0, 0.0], [72.94502 72.51119], -5.549021553628863
13, [0.05510149, 1.4588426, 0.5203551, 0.24065956, -0.29137847, -0.65548575, 0.0, 0.0], [72.9075   72.707275], -8.605289379309129
14, [0.06028967, 1.4642156, 0.552163, 0.23175122, -0.3259565, -0.6916235, 0.0, 0.0], [73.093704 72.75652 ], -6.896567536216439
15, [0.06597328, 1.4703846, 0.60308594, 0.2659253, -0.36239564, -0.72885007, 0.0, 0.0], [73.01904  72.808365], -10.643290096356639
