Timestep, State, Action, Reward
0, [-0.019571017, 1.4234241, -0.6479038, 0.20189145, 0.017605433, 0.07707931, 0.0, 0.0], [72.748764 73.85476 ], -1.1234514795872759
1, [-0.025778007, 1.428369, -0.6229216, 0.21973698, 0.019794567, 0.043786585, 0.0, 0.0], [72.781006 73.89445 ], 0.7556636606897609
2, [-0.032097816, 1.4342687, -0.63186395, 0.2622167, 0.019682037, -0.002250839, 0.0, 0.0], [72.96638 73.90747], -3.278404530544536
3, [-0.038156223, 1.4409509, -0.60409456, 0.2970061, 0.017966008, -0.034323845, 0.0, 0.0], [72.903984 74.036804], 0.25412675450989586
4, [-0.044311333, 1.4485726, -0.61148363, 0.33878666, 0.013975812, -0.07981147, 0.0, 0.0], [72.82585  74.213875], -3.3007862283341054
5, [-0.050508786, 1.456154, -0.61349374, 0.33699077, 0.0077922707, -0.123682156, 0.0, 0.0], [72.75426 74.32069], -0.5788447698220569
6, [-0.056747057, 1.4641507, -0.6153461, 0.3554306, -0.00058217294, -0.16750428, 0.0, 0.0], [72.75531  74.530685], -1.497555147807434
7, [-0.06308403, 1.4726974, -0.62289226, 0.3798254, -0.011264381, -0.21366385, 0.0, 0.0], [72.92667 74.47339], -4.172251575987291
8, [-0.06922541, 1.4820082, -0.6015317, 0.41366884, -0.023731772, -0.24937078, 0.0, 0.0], [72.80627 74.41193], -2.5823250892679126
9, [-0.07530556, 1.4916217, -0.59334505, 0.42698002, -0.038239047, -0.29017216, 0.0, 0.0], [72.62167  74.370926], -2.866835981213016
10, [-0.081147954, 1.5012994, -0.56782895, 0.42961106, -0.05447144, -0.3246775, 0.0, 0.0], [72.77948 74.28254], -1.0531465107288387
11, [-0.08695774, 1.5117322, -0.5624176, 0.46290067, -0.07285861, -0.36777753, 0.0, 0.0], [72.79555  74.303116], -4.880792338926925
12, [-0.09257384, 1.5230757, -0.5411527, 0.5030395, -0.09315364, -0.4059379, 0.0, 0.0], [72.62676 74.19101], -4.568093430784403
13, [-0.09806776, 1.5344756, -0.5269675, 0.5051042, -0.115433864, -0.44564515, 0.0, 0.0], [72.859146 74.17179 ], -2.840144392105189
14, [-0.10326986, 1.5458499, -0.4961594, 0.5034876, -0.1394106, -0.4795784, 0.0, 0.0], [72.69866  74.288765], -1.5893630525743152
15, [-0.1082922, 1.5579712, -0.47621647, 0.53608525, -0.16542162, -0.5202678, 0.0, 0.0], [72.81021 74.26455], -5.192576646465811
16, [-0.11309834, 1.5703655, -0.45278072, 0.5475275, -0.19336274, -0.5588739, 0.0, 0.0], [72.768196 74.263374], -3.7378204492616347
17, [-0.11762352, 1.5827675, -0.4230787, 0.5470796, -0.22310475, -0.5948942, 0.0, 0.0], [72.60147  74.111115], -2.683695329267793
18, [-0.12199745, 1.5958437, -0.40597725, 0.57610106, -0.2550562, -0.6390869, 0.0, 0.0], [72.71486  74.250404], -6.180960269140558
19, [-0.12596865, 1.6095371, -0.36417624, 0.6025096, -0.2888363, -0.6756639, 0.0, 0.0], [72.60801  74.292725], -5.028110222590174
20, [-0.12949419, 1.6240172, -0.3181577, 0.63634545, -0.32448864, -0.71311086, 0.0, 0.0], [72.64345 74.32577], -6.109558093139883
21, [-0.13253908, 1.6389499, -0.2688141, 0.6552241, -0.3619175, -0.7486452, 0.0, 0.0], [72.79433 74.36982], -5.263113015213735
22, [-0.13531867, 1.6544837, -0.24069604, 0.680474, -0.401576, -0.79324234, 0.0, 0.0], [72.921684 74.31101 ], -7.223265327120105
23, [-0.1377099, 1.6705018, -0.20053181, 0.7004165, -0.44329906, -0.83446205, 0.0, 0.0], [72.80758 74.35654], -6.795180397746053
24, [-0.13980408, 1.6872445, -0.16946314, 0.7308289, -0.48739493, -0.88191843, 0.0, 0.0], [72.73734 74.32251], -8.591552543783921
25, [-0.14169712, 1.703866, -0.14833905, 0.7235231, -0.5336846, -0.9257951, 0.0, 0.0], [72.76089  74.304955], -5.466486206786856
26, [-0.14308433, 1.7206438, -0.097191595, 0.72849655, -0.5819385, -0.9650787, 0.0, 0.0], [72.78109 74.44545], -6.476718368039444
