Timestep, State, Action, Reward
0, [0.0047141076, 1.4299608, 0.17141953, 0.2993573, -0.010602239, -0.10978665, 0.0, 0.0], [73.0376  72.86586], -3.870257231317383
1, [0.0066310884, 1.4372661, 0.19892944, 0.32461277, -0.017744053, -0.14284982, 0.0, 0.0], [73.11997  72.879555], -5.350981346458967
2, [0.008748626, 1.4448583, 0.2207628, 0.3372993, -0.026654813, -0.1782318, 0.0, 0.0], [73.17752  73.060875], -4.221760357705323
3, [0.0110525135, 1.4530019, 0.2412337, 0.36170393, -0.037380144, -0.21452656, 0.0, 0.0], [73.14054 73.14653], -5.383101565550861
4, [0.013444042, 1.4613602, 0.25200588, 0.37111357, -0.050106302, -0.25454652, 0.0, 0.0], [73.20531  73.071304], -3.822520154808545
5, [0.015870858, 1.4704027, 0.25770658, 0.40131676, -0.064970404, -0.29730996, 0.0, 0.0], [73.19563 73.00766], -5.557718277446968
6, [0.018500138, 1.4802074, 0.27980372, 0.4349425, -0.08169453, -0.33451334, 0.0, 0.0], [73.34844 72.89605], -7.009320822261133
7, [0.0214324, 1.4904448, 0.31175944, 0.45387807, -0.10009436, -0.36803064, 0.0, 0.0], [73.141045 72.74154 ], -6.54406767740217
8, [0.02449007, 1.5009284, 0.32629368, 0.46443605, -0.12049875, -0.40812546, 0.0, 0.0], [73.08695 72.77176], -5.1197208265239045
9, [0.027646255, 1.5123651, 0.3382711, 0.50631255, -0.14307572, -0.4515811, 0.0, 0.0], [72.94032 72.79896], -7.868453987761415
10, [0.031157589, 1.52466, 0.37543637, 0.54392093, -0.16739513, -0.48643327, 0.0, 0.0], [72.97875 72.76347], -9.19735206416293
11, [0.035004806, 1.5373584, 0.41066837, 0.5612442, -0.19345596, -0.52126414, 0.0, 0.0], [72.96383 72.81677], -7.667387225507257
12, [0.03906689, 1.5509315, 0.43408173, 0.5993531, -0.2216098, -0.56312835, 0.0, 0.0], [72.993546 72.83206 ], -8.971009541528774
13, [0.043354034, 1.5644822, 0.458285, 0.59753036, -0.2516764, -0.6013862, 0.0, 0.0], [72.79782 72.7738 ], -6.003034427348057
14, [0.048096083, 1.5786855, 0.50524795, 0.6256182, -0.28348, -0.6361302, 0.0, 0.0], [72.68505 72.83733], -10.056015259625513
