Timestep, State, Action, Reward
0, [-0.0125429155, 1.4300852, -0.40424353, 0.28328693, 0.008654318, 0.020136043, 0.0, 0.0], [74.08208 74.49193], 0.9747004807289112
1, [-0.016674137, 1.4369535, -0.41182, 0.30526292, 0.0073591126, -0.025906742, 0.0, 0.0], [74.097534 74.598854], -2.791303573522201
2, [-0.020846844, 1.4439713, -0.41374192, 0.31192425, 0.0038675452, -0.06983796, 0.0, 0.0], [73.801994 74.46438 ], -1.240783453214748
3, [-0.025131036, 1.4514222, -0.42253003, 0.33115453, -0.0019534752, -0.11643101, 0.0, 0.0], [73.63765 74.35331], -2.75921949599264
4, [-0.02939272, 1.4593047, -0.4181746, 0.35029924, -0.009860395, -0.15815327, 0.0, 0.0], [73.78506 74.28698], -2.7838350101757086
5, [-0.03342104, 1.4673455, -0.39311627, 0.3572732, -0.019469006, -0.19218996, 0.0, 0.0], [73.91333 74.51738], -0.6735869813235116
6, [-0.037246227, 1.4759195, -0.37101057, 0.38088664, -0.030855121, -0.22774291, 0.0, 0.0], [73.83704  74.470474], -2.3856552572838026
7, [-0.04087019, 1.4845512, -0.34908286, 0.38330016, -0.044022013, -0.2633621, 0.0, 0.0], [73.798164 74.44444 ], -1.1911580589686412
8, [-0.044276904, 1.4931581, -0.32559186, 0.3820229, -0.05894948, -0.29857725, 0.0, 0.0], [73.84191 74.30116], -1.043816034592668
9, [-0.047448635, 1.5021544, -0.30031043, 0.3990743, -0.07564624, -0.33396584, 0.0, 0.0], [73.863075 74.145355], -2.658440940711658
10, [-0.05039387, 1.5113103, -0.2758842, 0.40588826, -0.09413119, -0.36973345, 0.0, 0.0], [73.631996 74.11844 ], -2.2357564225668383
11, [-0.05332184, 1.5210315, -0.27195764, 0.43060663, -0.11484373, -0.41428894, 0.0, 0.0], [73.65018 73.87652], -5.235249487072354
12, [-0.0559659, 1.531188, -0.24184294, 0.44950575, -0.13732094, -0.4495853, 0.0, 0.0], [73.638016 73.75848 ], -3.7159745240129367
13, [-0.05828495, 1.5413237, -0.20777194, 0.44806996, -0.16145557, -0.48273683, 0.0, 0.0], [73.678406 73.85061 ], -2.1113509606274348
14, [-0.0603714, 1.552416, -0.18259212, 0.48994714, -0.18760699, -0.52307594, 0.0, 0.0], [73.602356 73.889626], -6.958217309593367
15, [-0.06238403, 1.5639561, -0.1731146, 0.50908154, -0.21599708, -0.5678536, 0.0, 0.0], [73.588905 73.88087 ], -5.814594309320414
16, [-0.0644146, 1.5755091, -0.17279963, 0.5087398, -0.2467197, -0.61450845, 0.0, 0.0], [73.75444  73.680954], -4.522322686763305
17, [-0.06604328, 1.5875704, -0.13109687, 0.53038985, -0.27922657, -0.6501971, 0.0, 0.0], [73.63532 73.77628], -5.699070611629525
18, [-0.06746216, 1.5998034, -0.108434916, 0.536915, -0.31379214, -0.69137394, 0.0, 0.0], [73.5693  73.78199], -5.155120857959689
19, [-0.068798445, 1.6122974, -0.09831922, 0.54721844, -0.35069162, -0.73805684, 0.0, 0.0], [73.55691 73.74533], -6.09643790950186
20, [-0.069770716, 1.6253315, -0.06046828, 0.56984836, -0.38962454, -0.7787288, 0.0, 0.0], [73.60221 73.6956 ], -7.236346290580416
21, [-0.070605755, 1.6386459, -0.04517823, 0.58070624, -0.43090433, -0.8256706, 0.0, 0.0], [73.795525 73.633835], -6.733105685797755
22, [-0.07097149, 1.6521333, 0.0027162437, 0.5867767, -0.47404355, -0.8628624, 0.0, 0.0], [73.84388 73.77834], -6.425189649260647
23, [-0.070888326, 1.6658534, 0.048557475, 0.5953294, -0.51916826, -0.90249556, 0.0, 0.0], [73.75815  73.732735], -7.265211446442224
24, [-0.07054529, 1.6795663, 0.07541494, 0.59301084, -0.56649315, -0.946499, 0.0, 0.0], [73.761284 73.730995], -6.479162449603409
25, [-0.06956558, 1.6934619, 0.13942146, 0.5991474, -0.6156743, -0.9836254, 0.0, 0.0], [73.922356 73.91853 ], -8.369243370937811
26, [-0.068087384, 1.7080356, 0.18974362, 0.62695587, -0.6672413, -1.0313407, 0.0, 0.0], [73.91413  73.882095], -10.925286275056935
27, [-0.06584482, 1.7228911, 0.2660144, 0.63720566, -0.72074366, -1.0700506, 0.0, 0.0], [73.98186 73.8972 ], -10.702321756163615
28, [-0.062871076, 1.7382358, 0.3388188, 0.6564637, -0.7764463, -1.114055, 0.0, 0.0], [73.9721   73.856895], -12.246700132475455
29, [-0.05938263, 1.7532682, 0.38949686, 0.64008135, -0.834181, -1.1546968, 0.0, 0.0], [73.887726 73.82752 ], -8.646605857898878
30, [-0.055113982, 1.7685926, 0.46646398, 0.65035903, -0.89415616, -1.1995065, 0.0, 0.0], [73.840744 73.87745 ], -12.952555702298485
31, [-0.050153635, 1.783686, 0.5340205, 0.63742405, -0.95621043, -1.2410896, 0.0, 0.0], [73.852516 73.97435 ], -11.150417428188819
32, [-0.044266988, 1.7986863, 0.6245841, 0.6305861, -1.0203439, -1.2826726, 0.0, 0.0], [73.809784 73.97607 ], -13.826573060160017
33, [-0.037415124, 1.8137376, 0.7186417, 0.63006365, -1.0867412, -1.3279512, 0.0, 0.0], [73.895805 74.016075], -15.277370588725164
34, [-0.030171871, 1.8285099, 0.7548775, 0.6147148, -1.1556343, -1.3778651, 0.0, 0.0], [73.99282 74.10128], -10.460139037970082
35, [-0.0220603, 1.8428426, 0.8380874, 0.5924874, -1.226724, -1.421798, 0.0, 0.0], [73.79215 74.05976], -14.146745668925364
36, [-0.013454532, 1.8565334, 0.88333714, 0.56129616, -1.3001218, -1.4679596, 0.0, 0.0], [73.671326 74.15587 ], -11.052097398339201
37, [-0.003834629, 1.8698345, 0.9799883, 0.5414172, -1.3758948, -1.5154665, 0.0, 0.0], [73.609215 74.17418 ], -16.53479152901851
38, [0.006496525, 1.8825673, 1.0457227, 0.51376134, -1.4540893, -1.5638973, 0.0, 0.0], [73.42937 74.38602], -13.97443991277841
39, [0.017782975, 1.8946419, 1.1352094, 0.48240212, -1.5346773, -1.6117672, 0.0, 0.0], [73.42286 74.54223], -16.437796372409952
40, [0.030094719, 1.906306, 1.2310671, 0.46220458, -1.617919, -1.6648403, 0.0, 0.0], [73.46063 74.54393], -17.98794493382049
41, [0.04294567, 1.9171708, 1.2776893, 0.4252338, -1.7035997, -1.7136252, 0.0, 0.0], [73.40307  74.349525], -13.170730757993242
42, [0.056278132, 1.9272567, 1.3179314, 0.38962346, -1.791762, -1.7632536, 0.0, 0.0], [73.452576 74.4176  ], -12.96132386694042
43, [0.07044134, 1.9366494, 1.3925312, 0.35822263, -1.8825848, -1.816467, 0.0, 0.0], [73.41362  74.414474], -16.752553241640403
44, [0.08547859, 1.9446552, 1.4711012, 0.29684606, -1.9756566, -1.8614464, 0.0, 0.0], [73.39152 74.4552 ], -16.785783647641058
45, [0.10108032, 1.9512868, 1.5184243, 0.23676573, -2.0709014, -1.9049027, 0.0, 0.0], [73.25532 74.47894], -14.193565135444787
46, [0.117128275, 1.9568374, 1.5536547, 0.19031742, -2.1684806, -1.9515976, 0.0, 0.0], [73.21878  74.512794], -13.581111483606678
47, [0.13389501, 1.9610829, 1.6159874, 0.13463975, -2.268468, -1.9997603, 0.0, 0.0], [73.06235 74.44676], -16.491478405584264
48, [0.15112695, 1.9643611, 1.6529573, 0.09477275, -2.3709195, -2.0490453, 0.0, 0.0], [73.00074  74.645615], -14.43543970548838
49, [0.16906328, 1.9661378, 1.7140462, 0.032079488, -2.4757812, -2.097243, 0.0, 0.0], [72.946434 74.62787 ], -17.00632855284319
50, [0.1871356, 1.966623, 1.7190554, -0.020199459, -2.5825894, -2.1361775, 0.0, 0.0], [72.990036 74.60852 ], -11.70491745329703
51, [0.20563316, 1.9658141, 1.7532883, -0.07192619, -2.6917381, -2.1829934, 0.0, 0.0], [72.94751 74.68049], -14.90712445822881
52, [0.22428998, 1.9633142, 1.762142, -0.14029074, -2.802737, -2.2200022, 0.0, 0.0], [73.14886 74.68059], -12.679777406667727
53, [0.24301234, 1.9590917, 1.7627453, -0.20933062, -2.9155147, -2.255576, 0.0, 0.0], [73.1466   74.603096], -12.151300108817354
54, [0.261897, 1.9533598, 1.7739079, -0.26821336, -3.030378, -2.2972925, 0.0, 0.0], [73.03027 74.67258], -13.383489677452149
55, [0.28077668, 1.9461678, 1.7699089, -0.32428598, -3.147153, -2.3355136, 0.0, 0.0], [72.96023 74.68301], -12.085548576040155
56, [0.29976624, 1.9367471, 1.7786558, -0.41398776, -3.2661462, -2.3798888, 0.0, 0.0], [72.93515 74.76097], -14.261118554125988
57, [0.31856948, 1.9256096, 1.7598734, -0.48049834, -3.387006, -2.4172242, 0.0, 0.0], [72.99102 74.60784], -11.4225867785744
58, [0.33707142, 1.9121995, 1.7313598, -0.57145584, -3.5098603, -2.4571137, 0.0, 0.0], [73.070435 74.77541 ], -11.499195449579547
59, [0.3554061, 1.8972245, 1.7180647, -0.6308119, -3.634907, -2.5009646, 0.0, 0.0], [73.023094 74.75771 ], -12.387266642015748
60, [0.37332982, 1.8809708, 1.6828003, -0.6775919, -3.7618377, -2.5386486, 0.0, 0.0], [72.84108  74.790726], -10.155239153610369
61, [0.39074698, 1.8631896, 1.6399746, -0.73566264, -3.8908424, -2.5801334, 0.0, 0.0], [72.753845 74.761734], -10.168771223773392
62, [0.4073496, 1.8439984, 1.5686687, -0.7890808, -4.021725, -2.6176887, 0.0, 0.0], [72.71436 74.737  ], -7.744930408806299
63, [0.42319956, 1.8230662, 1.5053737, -0.85768646, -4.154994, -2.665414, 0.0, 0.0], [72.62692 74.72029], -9.626592586676752
64, [0.4384055, 1.8011106, 1.4552165, -0.8954257, -4.290455, -2.7092564, 0.0, 0.0], [72.619194 74.76919 ], -9.699185306031909
65, [0.452464, 1.7781788, 1.3567413, -0.9323679, -4.4279127, -2.7505634, 0.0, 0.0], [72.66003 74.76234], -5.948823871584368
66, [0.46535665, 1.7543056, 1.2580202, -0.9690739, -4.567582, -2.7957807, 0.0, 0.0], [72.63786 74.75912], -6.487285100578633
67, [0.47747546, 1.7297002, 1.2000445, -0.99801624, -4.7096205, -2.84339, 0.0, 0.0], [72.79384 74.73579], -9.757606090631116
68, [0.48872042, 1.7043515, 1.1333663, -1.0292397, -4.8541555, -2.8934507, 0.0, 0.0], [72.8394  74.61802], -9.662969539419082
69, [0.49901304, 1.6786109, 1.05969, -1.0469797, -5.0010715, -2.9411466, 0.0, 0.0], [72.94113 74.578  ], -8.709449550845607
70, [0.50848114, 1.652621, 0.99917394, -1.0606533, -5.1503377, -2.9882941, 0.0, 0.0], [72.807945 74.63034 ], -9.792920242361292
71, [0.51694286, 1.627064, 0.9201617, -1.0464981, -5.3016768, -3.0298607, 0.0, 0.0], [72.89963 74.55141], -6.911032720368739
72, [0.5246779, 1.601472, 0.86840737, -1.0553554, -5.455336, -3.0764036, 0.0, 0.0], [72.91101 74.43665], -10.818761887375063
73, [0.5319802, 1.5761089, 0.8444187, -1.0550007, -5.610961, -3.1158237, 0.0, 0.0], [73.0702  74.33931], -12.176967352263505
74, [0.53896856, 1.5513595, 0.82991, -1.0397885, -5.7682595, -3.1494074, 0.0, 0.0], [73.0797  74.19606], -11.850659704649916
75, [0.5455836, 1.5274001, 0.8068155, -1.018658, -5.9273376, -3.1850715, 0.0, 0.0], [73.031624 74.12371 ], -11.106555972331721
76, [0.5518371, 1.5044875, 0.7816394, -0.987767, -6.088267, -3.222197, 0.0, 0.0], [72.97522 74.21811], -10.496605202193637
77, [0.55782425, 1.4827032, 0.76233983, -0.95463574, -6.251127, -3.26095, 0.0, 0.0], [72.908646 74.13453 ], -10.987933101763433
78, [0.56384915, 1.4620572, 0.768954, -0.92201805, -6.4156966, -3.2952785, 0.0, 0.0], [72.931854 73.96404 ], -12.963153771765706
79, [0.5700587, 1.4420202, 0.78570735, -0.91337425, -6.581973, -3.3295083, 0.0, 0.0], [72.86512 73.96699], -15.740293333055279
80, [0.5766541, 1.4221318, 0.81764764, -0.9250776, -6.7497554, -3.359686, 0.0, 0.0], [72.81993 73.80804], -18.488342259309054
81, [0.58353674, 1.4028075, 0.8355171, -0.91782516, -6.919587, -3.400819, 0.0, 0.0], [72.62828 73.76409], -16.440464559287154
