Timestep, State, Action, Reward
0, [0.013670063, 1.4327308, 0.46971112, 0.36131465, -0.022285087, -0.18901071, 0.0, 0.0], [74.41657 72.42151], -5.4637114610329025
1, [0.018560505, 1.4409206, 0.5002156, 0.3637886, -0.033334132, -0.22100171, 0.0, 0.0], [74.49868 72.43968], -4.850401226894734
2, [0.023396015, 1.4496217, 0.49702358, 0.38636664, -0.046657875, -0.26649925, 0.0, 0.0], [74.492386 72.48703 ], -3.641438110724026
3, [0.028234387, 1.4588664, 0.49950743, 0.4103106, -0.062166814, -0.31020793, 0.0, 0.0], [74.65615 72.39391], -4.50279855195369
4, [0.033140562, 1.4682019, 0.508334, 0.41407818, -0.07973052, -0.35130674, 0.0, 0.0], [74.57927 72.49683], -3.9517465396729547
5, [0.038107395, 1.4783304, 0.51654184, 0.44897035, -0.09944302, -0.39428693, 0.0, 0.0], [74.63296 72.54217], -6.200788636595734
6, [0.04321003, 1.489098, 0.53213346, 0.47695604, -0.12118295, -0.43483895, 0.0, 0.0], [74.37327 72.52473], -6.615308067279146
7, [0.048542596, 1.4999079, 0.5568606, 0.47835645, -0.14473327, -0.47104996, 0.0, 0.0], [74.43523 72.47837], -5.732963996499835
8, [0.053905297, 1.5113804, 0.5621058, 0.5071735, -0.17057917, -0.5169655, 0.0, 0.0], [74.5662 72.4414], -6.377506147107669
9, [0.059506036, 1.5227962, 0.58758265, 0.5039601, -0.19825363, -0.55353993, 0.0, 0.0], [74.57983 72.54947], -5.959865531344535
10, [0.06542416, 1.5351056, 0.62108606, 0.5428961, -0.22785307, -0.5920433, 0.0, 0.0], [74.653725 72.5954  ], -9.625581423781329
11, [0.071666144, 1.5478207, 0.65508735, 0.56002355, -0.25930464, -0.6290891, 0.0, 0.0], [74.616516 72.69006 ], -8.46554580068984
12, [0.07822542, 1.561123, 0.688468, 0.58510756, -0.29272, -0.6683685, 0.0, 0.0], [74.539215 72.60811 ], -9.199424510852468
13, [0.08509283, 1.5745137, 0.7207446, 0.5879007, -0.3280167, -0.7059993, 0.0, 0.0], [74.39135 72.6589 ], -7.891905716526894
14, [0.09234371, 1.5876969, 0.7603137, 0.5774895, -0.36501414, -0.7400163, 0.0, 0.0], [74.31795 72.5399 ], -7.852099670245268
15, [0.10006781, 1.6013339, 0.80886614, 0.59630704, -0.4038602, -0.77699226, 0.0, 0.0], [74.21129 72.70946], -10.637231204817299
16, [0.10804939, 1.6156327, 0.8361503, 0.6241177, -0.4450446, -0.8237628, 0.0, 0.0], [74.16427 72.8763 ], -9.775100027936462
17, [0.11628513, 1.629787, 0.8626798, 0.61601704, -0.48828423, -0.8648709, 0.0, 0.0], [74.14482 73.02143], -7.787863406926322
18, [0.12504244, 1.6439766, 0.9155153, 0.61585355, -0.5333247, -0.90089035, 0.0, 0.0], [74.18321 73.05945], -10.646976476231105
19, [0.13447094, 1.6588407, 0.9832961, 0.64393055, -0.5803503, -0.9405974, 0.0, 0.0], [74.26358 72.97892], -13.788399254028791
20, [0.14415503, 1.673579, 1.0094335, 0.6362125, -0.62958413, -0.98476505, 0.0, 0.0], [74.36913  72.893875], -8.584628527533328
21, [0.15427446, 1.6882794, 1.0531936, 0.63233757, -0.68090266, -1.0264643, 0.0, 0.0], [74.303474 72.94324 ], -10.539868729046491
22, [0.16483602, 1.7032483, 1.0974952, 0.64183944, -0.73454666, -1.0729767, 0.0, 0.0], [74.36178  72.773445], -11.579355431784125
23, [0.17581978, 1.7185628, 1.1395805, 0.6545452, -0.79066557, -1.1223797, 0.0, 0.0], [74.36981 72.77245], -11.852946681347548
24, [0.18715315, 1.7338244, 1.1739053, 0.6494902, -0.84916484, -1.169988, 0.0, 0.0], [74.280396 72.77958 ], -10.558082690636086
25, [0.19886723, 1.7491685, 1.2109433, 0.6502989, -0.9101688, -1.220082, 0.0, 0.0], [74.22788  72.832146], -11.375285245729701
26, [0.21108255, 1.7647126, 1.2595664, 0.6562231, -0.9737229, -1.2710837, 0.0, 0.0], [74.30346 72.97312], -12.946004315149212
27, [0.22367153, 1.779926, 1.2948068, 0.6386034, -1.0396442, -1.3184291, 0.0, 0.0], [74.46904 73.04427], -10.931886380151768
28, [0.23688182, 1.7950453, 1.3542486, 0.631486, -1.1079916, -1.3669506, 0.0, 0.0], [74.504    73.110535], -13.885013166624917
29, [0.25042504, 1.8099418, 1.3843433, 0.61854076, -1.1789241, -1.4186556, 0.0, 0.0], [74.43763 73.20076], -11.281027966883146
30, [0.26451826, 1.8247328, 1.4354861, 0.6108768, -1.252472, -1.4709648, 0.0, 0.0], [74.396736 73.24236 ], -13.728569221101923
