Timestep, State, Action, Reward
0, [-0.019169617, 1.3822855, -0.6450116, -0.39273044, 0.016235644, 0.06387707, 0.0, 0.0], [70.678444 73.86352 ], 1.5821625988732375
1, [-0.02547207, 1.3734114, -0.63155234, -0.39441195, 0.017533142, 0.025952343, 0.0, 0.0], [70.54122 73.85901], 1.4746972327664434
2, [-0.03158016, 1.3651408, -0.6103749, -0.36757696, 0.017094584, -0.008772003, 0.0, 0.0], [70.45336  73.809326], 3.736355083883821
3, [-0.037800215, 1.3575058, -0.6192246, -0.33930826, 0.014346003, -0.05497654, 0.0, 0.0], [70.61707  73.940575], 1.3338279372777162
4, [-0.043895245, 1.3507221, -0.6048422, -0.30145368, 0.009729792, -0.09233293, 0.0, 0.0], [70.51977 73.84454], 3.8205247412788723
5, [-0.050013065, 1.3442045, -0.60492945, -0.2896368, 0.0029559643, -0.13548866, 0.0, 0.0], [70.61425 73.68067], 1.4883384376627316
6, [-0.05592079, 1.3378366, -0.58216184, -0.2830252, -0.0055519305, -0.1701738, 0.0, 0.0], [70.68126 73.59629], 2.3612616298905906
7, [-0.061869048, 1.3315468, -0.58398736, -0.27962437, -0.016264657, -0.21427462, 0.0, 0.0], [70.60564 73.63211], -0.8157583502382
8, [-0.0677948, 1.3260694, -0.5796033, -0.24362941, -0.029088514, -0.25650093, 0.0, 0.0], [70.54385  73.469986], 0.7813661937176288
9, [-0.07346563, 1.3205502, -0.5524208, -0.24564767, -0.043593474, -0.29012606, 0.0, 0.0], [70.59513  73.373825], 1.1553798765234955
10, [-0.07899847, 1.3153039, -0.53667754, -0.23373158, -0.06002027, -0.32856625, 0.0, 0.0], [70.490845 73.421196], 0.44007761901680287
11, [-0.08457623, 1.3105583, -0.5388927, -0.21178201, -0.0787329, -0.3742874, 0.0, 0.0], [70.38974 73.3417 ], -1.1270900419199723
12, [-0.09011145, 1.3059233, -0.532527, -0.20723978, -0.099563986, -0.41665998, 0.0, 0.0], [70.321655 73.426994], -1.229230834326886
13, [-0.095524594, 1.3016756, -0.5183355, -0.19048218, -0.12242325, -0.45722693, 0.0, 0.0], [70.33639 73.41018], -0.310313826170061
14, [-0.10069637, 1.2979316, -0.49237913, -0.16862045, -0.14714535, -0.4944872, 0.0, 0.0], [70.32885  73.319084], 0.7097764780383056
15, [-0.10554457, 1.2943406, -0.45843077, -0.16240917, -0.17356849, -0.528511, 0.0, 0.0], [70.277916 73.31593 ], 0.7574541778885031
16, [-0.11040173, 1.2910342, -0.45712167, -0.15055041, -0.2023232, -0.57514685, 0.0, 0.0], [70.13483 73.23999], -2.4089846415022165
17, [-0.11514978, 1.2885585, -0.44413176, -0.11451708, -0.23335835, -0.6207602, 0.0, 0.0], [70.017334 73.45817 ], -0.9665508243227112
18, [-0.11972551, 1.2863755, -0.42508975, -0.10250759, -0.2664896, -0.662685, 0.0, 0.0], [70.03102 73.61435], -1.3289566619822768
19, [-0.1238307, 1.2850307, -0.37657496, -0.06633701, -0.30142015, -0.6986748, 0.0, 0.0], [70.00484 73.50012], 1.7622540028974196
20, [-0.12742157, 1.2842753, -0.32386953, -0.041304633, -0.33807516, -0.7331671, 0.0, 0.0], [70.10345 73.46101], 1.632782570894177
21, [-0.13073063, 1.2840931, -0.2940902, -0.017198564, -0.37688485, -0.7762641, 0.0, 0.0], [70.07739 73.49476], -1.0359310701296796
22, [-0.13389102, 1.284193, -0.27765232, -0.00624509, -0.41800702, -0.82251775, 0.0, 0.0], [70.119  73.6034], -2.797525602979691
23, [-0.13644409, 1.2849324, -0.21589665, 0.020572841, -0.4609592, -0.85904443, 0.0, 0.0], [70.00524 73.74029], 1.3593321254950137
24, [-0.1387682, 1.285673, -0.19187011, 0.01880403, -0.5060928, -0.9026729, 0.0, 0.0], [70.04103 73.79325], -2.5332211436136034
25, [-0.14041749, 1.2869661, -0.12376757, 0.04149783, -0.5531012, -0.9401706, 0.0, 0.0], [69.914314 73.84939 ], 1.047832210760971
26, [-0.14151049, 1.288679, -0.06759857, 0.058102246, -0.60217065, -0.981392, 0.0, 0.0], [70.00219 73.8759 ], -1.2789105808722514
