Timestep, State, Action, Reward
0, [0.00095376966, 1.4006902, 0.05889932, -0.11988506, -0.005215602, -0.068396345, 0.0, 0.0], [74.68122 72.89499], 2.764595726043281
1, [0.001461029, 1.3983438, 0.056431253, -0.10431191, -0.010856187, -0.11282221, 0.0, 0.0], [74.50506  72.788864], 0.8379693641743824
2, [0.0020955086, 1.3968657, 0.071088925, -0.065773204, -0.018402077, -0.15093175, 0.0, 0.0], [74.59585 72.77906], 1.238023466032372
3, [0.002944088, 1.3961248, 0.09425895, -0.03306519, -0.027703399, -0.18604371, 0.0, 0.0], [74.5702  72.68736], -1.490310007986908
4, [0.0039447783, 1.3963228, 0.11138364, 0.008549486, -0.03889863, -0.22392538, 0.0, 0.0], [74.66885  72.547325], -2.6516737709053344
5, [0.0049879076, 1.3966768, 0.11773239, 0.015325816, -0.052177545, -0.26560286, 0.0, 0.0], [74.671875 72.60702 ], -2.3950606010609916
6, [0.006302071, 1.3970666, 0.14651418, 0.016725905, -0.06712452, -0.29896733, 0.0, 0.0], [74.76763 72.69673], -4.73821707937576
7, [0.0075808526, 1.3979859, 0.1452588, 0.03999119, -0.08435518, -0.3446452, 0.0, 0.0], [74.64368 72.60549], -2.4653840374235627
8, [0.008872414, 1.39908, 0.14871974, 0.0474032, -0.103769846, -0.3883292, 0.0, 0.0], [74.5799   72.534676], -2.9244771098408235
9, [0.010339737, 1.4001772, 0.16814503, 0.04713343, -0.12507422, -0.4261268, 0.0, 0.0], [74.49824 72.51093], -4.42461161148613
10, [0.012014484, 1.4017698, 0.19075115, 0.06866725, -0.14830095, -0.4645772, 0.0, 0.0], [74.57746 72.58984], -5.624069637047073
11, [0.013857365, 1.4042611, 0.20957966, 0.10800628, -0.17362079, -0.50644374, 0.0, 0.0], [74.53795 72.69135], -6.416699913458489
12, [0.015877819, 1.40764, 0.2293183, 0.1467454, -0.2010635, -0.5489044, 0.0, 0.0], [74.43239  72.808426], -7.0621475705814465
13, [0.018222142, 1.4113622, 0.2633371, 0.16123202, -0.23030749, -0.58493316, 0.0, 0.0], [74.47099 72.84741], -7.281768630840462
14, [0.020782184, 1.4150922, 0.28662997, 0.16069405, -0.2614978, -0.6238636, 0.0, 0.0], [74.48868 72.8181 ], -5.808208528298609
15, [0.023688126, 1.4194117, 0.3228069, 0.1858724, -0.29461113, -0.6623267, 0.0, 0.0], [74.32846 72.80049], -8.467117473773458
16, [0.026737118, 1.4241921, 0.33899134, 0.20516744, -0.32999972, -0.7078363, 0.0, 0.0], [74.40567  73.039314], -6.727015429289468
17, [0.030019855, 1.4297276, 0.3641072, 0.2373897, -0.36766836, -0.7534414, 0.0, 0.0], [74.37329  72.973076], -8.498336318340408
18, [0.033515263, 1.4356718, 0.38694617, 0.25405744, -0.40758702, -0.7984458, 0.0, 0.0], [74.224   72.78883], -7.747628651454521
19, [0.037471484, 1.4418721, 0.4341144, 0.26392025, -0.44937187, -0.83577347, 0.0, 0.0], [74.258804 72.8225  ], -9.65296415293439
20, [0.04173851, 1.448046, 0.46623486, 0.26103148, -0.4931882, -0.876406, 0.0, 0.0], [74.19868 72.72739], -7.969381446903428
21, [0.04655256, 1.4545109, 0.52168334, 0.27217573, -0.5389024, -0.91436756, 0.0, 0.0], [74.05381 72.56507], -10.970463928867575
22, [0.05160799, 1.4608957, 0.5466069, 0.26659003, -0.5868238, -0.9585147, 0.0, 0.0], [73.96873  72.688835], -7.7509335581949745
23, [0.057230093, 1.4672823, 0.603579, 0.2646043, -0.6366289, -0.9961027, 0.0, 0.0], [74.07251 72.69573], -11.057569018677343
24, [0.06368713, 1.47411, 0.6870792, 0.28205097, -0.68831164, -1.0336558, 0.0, 0.0], [73.98254 72.69677], -14.575630052240017
25, [0.07070456, 1.4809783, 0.7429429, 0.2815251, -0.7420662, -1.0750935, 0.0, 0.0], [73.61844 72.60364], -11.600997355324596
26, [0.07795677, 1.4877661, 0.7661922, 0.2753467, -0.7982538, -1.1237524, 0.0, 0.0], [73.39435  72.550964], -8.630179383768182
27, [0.08594284, 1.4944892, 0.8386345, 0.2699587, -0.8564365, -1.1636564, 0.0, 0.0], [73.34456 72.5111 ], -13.548182954374129
28, [0.09468422, 1.5016844, 0.9130868, 0.28814936, -0.9170399, -1.2120712, 0.0, 0.0], [73.37483  72.409424], -14.807217747287
29, [0.10394821, 1.5089415, 0.963791, 0.2880174, -0.98009336, -1.2610725, 0.0, 0.0], [73.38047 72.49563], -12.26362626481104
30, [0.114133455, 1.5163693, 1.0537623, 0.29276326, -1.045451, -1.3071554, 0.0, 0.0], [73.36873 72.56472], -16.456759283403375
31, [0.12522335, 1.5239431, 1.1416032, 0.2963294, -1.113221, -1.3554014, 0.0, 0.0], [73.44911  72.719185], -16.525145165090084
32, [0.13730621, 1.531455, 1.237644, 0.29076594, -1.1833185, -1.4019532, 0.0, 0.0], [73.06757 72.67187], -17.382103478242943
33, [0.14987402, 1.5383815, 1.2822683, 0.2619843, -1.2557302, -1.448237, 0.0, 0.0], [73.086945 72.67402 ], -12.119577160489102
34, [0.16329518, 1.5449808, 1.3631785, 0.24475954, -1.330558, -1.4965603, 0.0, 0.0], [73.09066 72.65321], -16.226882693314298
35, [0.17763309, 1.551203, 1.4497793, 0.22545895, -1.4078392, -1.5456306, 0.0, 0.0], [73.11693 72.8312 ], -17.056321469559766
