Timestep, State, Action, Reward
0, [-0.0032820702, 1.4469819, -0.10024162, 0.5606387, -0.0014853006, -0.050127942, 0.0, 0.0], [73.37888 75.78668], -3.819239899650982
1, [-0.0042681694, 1.4596344, -0.09400677, 0.5623155, -0.0060396683, -0.09109586, 0.0, 0.0], [73.39482  75.805176], -2.109881535766094
2, [-0.005179596, 1.4727399, -0.08452821, 0.58242935, -0.012587364, -0.13096593, 0.0, 0.0], [73.29422 75.76425], -4.136799479631991
3, [-0.006011677, 1.4857774, -0.07458201, 0.5793496, -0.021120716, -0.17068243, 0.0, 0.0], [73.41672 75.85472], -2.04732006273487
4, [-0.00666399, 1.4989717, -0.054773696, 0.58623564, -0.031464577, -0.2068964, 0.0, 0.0], [73.37388 75.82676], -3.1499248681434024
5, [-0.0071250917, 1.5121895, -0.033839367, 0.5871537, -0.04360451, -0.24282101, 0.0, 0.0], [73.49746 75.7733 ], -2.799881101308942
6, [-0.0076636313, 1.526191, -0.039226577, 0.6217987, -0.058085896, -0.28965455, 0.0, 0.0], [73.639275 75.71618 ], -6.66920400449648
7, [-0.008130169, 1.5403367, -0.029965416, 0.62796843, -0.074614346, -0.330599, 0.0, 0.0], [73.59305 75.80585], -3.962457175892142
8, [-0.008429336, 1.5551262, -0.011309613, 0.6562716, -0.09307592, -0.36926585, 0.0, 0.0], [73.78443  75.874504], -6.423850262363134
9, [-0.008611488, 1.5706568, 0.0024449702, 0.6888399, -0.11360176, -0.4105545, 0.0, 0.0], [73.8113 75.8785], -7.183248728684946
10, [-0.008561134, 1.5867965, 0.027522061, 0.7154434, -0.13600218, -0.44804972, 0.0, 0.0], [73.95738 75.87244], -6.8967933377537225
11, [-0.008263397, 1.603667, 0.0540834, 0.74739385, -0.16030641, -0.4861292, 0.0, 0.0], [73.92853 75.79125], -7.784846099432018
12, [-0.007998752, 1.6205053, 0.052977007, 0.74528915, -0.1869168, -0.5322562, 0.0, 0.0], [73.976234 75.70038 ], -4.45686512430065
13, [-0.0073500634, 1.6382133, 0.09303437, 0.78321254, -0.21531083, -0.5679327, 0.0, 0.0], [73.96638 75.72341], -9.09478803421179
14, [-0.0062952996, 1.6563056, 0.13510822, 0.7994953, -0.24539718, -0.6017823, 0.0, 0.0], [73.90732 75.53916], -7.35863145462436
15, [-0.004908085, 1.6746418, 0.16992432, 0.80941594, -0.27731073, -0.63832945, 0.0, 0.0], [73.933365 75.49693 ], -6.977420862589854
16, [-0.003281021, 1.6934946, 0.19565669, 0.83127934, -0.31133038, -0.68045485, 0.0, 0.0], [74.023224 75.46011 ], -8.31028534941335
17, [-0.0015518188, 1.7123308, 0.2076261, 0.8293014, -0.34756035, -0.72466576, 0.0, 0.0], [74.06989 75.3711 ], -5.926642285761618
