Timestep, State, Action, Reward
0, [0.006994629, 1.4211189, 0.25772497, 0.1659564, -0.012997054, -0.12198073, 0.0, 0.0], [74.5233 73.2956], -4.010366668255147
1, [0.009800148, 1.4258025, 0.28834635, 0.20808154, -0.020698478, -0.15404321, 0.0, 0.0], [74.58293  73.161415], -6.475275644388818
2, [0.012769985, 1.4304892, 0.30661374, 0.20812792, -0.030233394, -0.1907162, 0.0, 0.0], [74.70139  73.053474], -3.253823858800972
3, [0.01567011, 1.4356264, 0.30196965, 0.228036, -0.042063273, -0.23661928, 0.0, 0.0], [74.67599 72.96616], -2.811547222616029
4, [0.018638039, 1.4408704, 0.3107973, 0.2326121, -0.055929817, -0.2773567, 0.0, 0.0], [74.55734 73.07698], -3.2251460013180675
5, [0.021896744, 1.4463464, 0.34154087, 0.24271685, -0.071441874, -0.31026956, 0.0, 0.0], [74.774254 73.0613  ], -5.512872591077029
6, [0.025191689, 1.4519389, 0.34727514, 0.24760409, -0.08907885, -0.35277253, 0.0, 0.0], [74.86285 73.09668], -3.4087942286837616
7, [0.028614521, 1.4583597, 0.36210462, 0.28407663, -0.108761065, -0.39368066, 0.0, 0.0], [74.923164 73.262596], -6.3197024248038804
8, [0.03241215, 1.4654375, 0.40115553, 0.31286827, -0.13005559, -0.4259301, 0.0, 0.0], [74.99756  73.363686], -8.024780433045281
9, [0.03633566, 1.4724977, 0.41568112, 0.3115824, -0.15335084, -0.46594787, 0.0, 0.0], [74.881294 73.40092 ], -4.450359826555102
10, [0.040366363, 1.4803317, 0.42850643, 0.34534484, -0.17883554, -0.5097414, 0.0, 0.0], [74.83471 73.37843], -6.757235729127176
11, [0.044596292, 1.4890932, 0.4503942, 0.38586456, -0.20642239, -0.5517879, 0.0, 0.0], [74.853355 73.51381 ], -8.250185835696259
12, [0.048894215, 1.4980758, 0.45921668, 0.39483964, -0.23623456, -0.59629786, 0.0, 0.0], [74.83062  73.580925], -5.476496941735279
13, [0.053209208, 1.5070912, 0.46297508, 0.39530563, -0.26834434, -0.642254, 0.0, 0.0], [74.8855   73.595245], -4.772370368057738
14, [0.057661533, 1.5166171, 0.47860765, 0.41688496, -0.3027161, -0.6874976, 0.0, 0.0], [74.91855 73.54558], -7.328617588151433
15, [0.06258001, 1.5270011, 0.52666247, 0.45384866, -0.33896866, -0.7251176, 0.0, 0.0], [75.13783 73.67161], -11.064664856463127
16, [0.06761122, 1.5375271, 0.53965414, 0.4587479, -0.3774973, -0.77064294, 0.0, 0.0], [75.22033 73.61348], -6.561439680295694
17, [0.07297106, 1.5485172, 0.5739093, 0.47788623, -0.4181296, -0.8127203, 0.0, 0.0], [75.219864 73.580185], -9.368862461996757
18, [0.07870369, 1.559332, 0.61218935, 0.46852976, -0.46059695, -0.84942436, 0.0, 0.0], [75.23011 73.46753], -8.092996127730673
19, [0.08493443, 1.5709009, 0.6630614, 0.5002746, -0.5051844, -0.8918298, 0.0, 0.0], [75.340225 73.34929 ], -11.947714307957101
20, [0.09157667, 1.5823854, 0.70491534, 0.49467432, -0.5516987, -0.9303705, 0.0, 0.0], [75.28463 73.33455], -9.220166542788052
21, [0.09883861, 1.5945047, 0.76747715, 0.52086145, -0.6002885, -0.97188485, 0.0, 0.0], [75.164604 73.38914 ], -13.078819772150455
22, [0.10664205, 1.6069074, 0.82197124, 0.53129184, -0.65096176, -1.0135565, 0.0, 0.0], [75.17785 73.42832], -11.804468268204703
23, [0.11479034, 1.6192373, 0.8566693, 0.5256821, -0.70384264, -1.0576185, 0.0, 0.0], [75.262024 73.31662 ], -9.541114320762079
24, [0.12321539, 1.6315933, 0.88428193, 0.5243013, -0.75913286, -1.1058073, 0.0, 0.0], [75.25834 73.38105], -9.445974670608921
25, [0.13219157, 1.6443101, 0.9389537, 0.53765714, -0.81680787, -1.1535031, 0.0, 0.0], [75.31834 73.28272], -12.831388346352542
26, [0.14179412, 1.6571759, 1.0006144, 0.5415667, -0.8767502, -1.198849, 0.0, 0.0], [75.35382 73.25372], -13.26363215930566
27, [0.15188313, 1.6699493, 1.0478793, 0.53464055, -0.93901944, -1.2453887, 0.0, 0.0], [75.35928 73.1433 ], -11.779810237944348
28, [0.16271171, 1.6824641, 1.1198243, 0.52041274, -1.0033753, -1.2871201, 0.0, 0.0], [75.2684  73.11437], -13.958084972070155
