Timestep, State, Action, Reward
0, [-0.022820186, 1.4126217, -0.7622772, 0.05713648, 0.019315101, 0.08637574, 0.0, 0.0], [73.03802 71.84719], 0.10549408340521724
1, [-0.030190563, 1.4146595, -0.7396863, 0.09053321, 0.021932302, 0.05234878, 0.0, 0.0], [73.05226 71.79065], 1.1116672984053206
2, [-0.037343692, 1.4172143, -0.7162464, 0.113530256, 0.022861047, 0.01857651, 0.0, 0.0], [73.11884 71.73831], 1.306448556257676
3, [-0.044302464, 1.4202377, -0.69506437, 0.13437812, 0.022056691, -0.016088698, 0.0, 0.0], [73.06361 71.728  ], 1.1535381054366507
4, [-0.05102806, 1.4237543, -0.6700576, 0.1563344, 0.019590002, -0.04933853, 0.0, 0.0], [73.12426 71.62076], 1.5308218001668887
5, [-0.057855986, 1.4272144, -0.6779711, 0.15384321, 0.014821067, -0.09538767, 0.0, 0.0], [73.15305 71.47055], -0.9402606206102906
6, [-0.06454601, 1.4309528, -0.66230804, 0.16620152, 0.0081978375, -0.13247672, 0.0, 0.0], [73.19825  71.428795], 1.166570903456643
7, [-0.071298406, 1.4355721, -0.66628754, 0.205327, -0.00065162865, -0.17700548, 0.0, 0.0], [73.16046 71.5144 ], -1.5051924030962756
8, [-0.07806444, 1.4410479, -0.66547775, 0.24332784, -0.01165229, -0.22003345, 0.0, 0.0], [73.16302 71.59493], -3.148066200490136
9, [-0.084602356, 1.4466765, -0.6409248, 0.25001457, -0.024372568, -0.25442895, 0.0, 0.0], [73.039955 71.54983 ], -0.14014695285688275
10, [-0.09095869, 1.4528253, -0.6209201, 0.27297387, -0.038921606, -0.29100758, 0.0, 0.0], [73.013245 71.4493  ], -1.4683283650799002
11, [-0.09729872, 1.4590818, -0.6171514, 0.27754095, -0.05560032, -0.33360472, 0.0, 0.0], [73.00171 71.51851], -2.504316076413106
12, [-0.10341396, 1.4654422, -0.5928971, 0.2818867, -0.074048564, -0.36899924, 0.0, 0.0], [73.10859 71.60625], -0.8321794921190975
13, [-0.10923128, 1.4727609, -0.5613895, 0.32415012, -0.09422676, -0.40360078, 0.0, 0.0], [73.25513 71.62907], -2.2954322451333424
14, [-0.11493178, 1.4807718, -0.5476727, 0.35447258, -0.11646802, -0.4448661, 0.0, 0.0], [73.1886  71.64183], -3.8085259829947673
15, [-0.1203599, 1.4893777, -0.5186825, 0.3804246, -0.1405221, -0.48112527, 0.0, 0.0], [73.302666 71.69672 ], -2.722189513213793
16, [-0.12543526, 1.4987032, -0.48174948, 0.4118378, -0.16630746, -0.51575416, 0.0, 0.0], [73.46602 71.7745 ], -2.9350641291169537
17, [-0.13014746, 1.5084206, -0.44385776, 0.42859077, -0.19379425, -0.5497855, 0.0, 0.0], [73.449394 71.77966 ], -2.4084472119252935
18, [-0.13479204, 1.5181477, -0.43510208, 0.4282085, -0.22344692, -0.5931071, 0.0, 0.0], [73.472946 71.74592 ], -3.651133499560062
19, [-0.13931112, 1.5288463, -0.42046684, 0.47041428, -0.25542212, -0.6395625, 0.0, 0.0], [73.493256 71.70177 ], -6.680070843594523
20, [-0.14374895, 1.5399938, -0.41035837, 0.48925793, -0.28971332, -0.6858865, 0.0, 0.0], [73.68776 71.78089], -5.672847329038165
21, [-0.14812526, 1.5512755, -0.40233892, 0.49397346, -0.32630435, -0.7318868, 0.0, 0.0], [73.73106 71.77575], -5.005970042297735
22, [-0.15239295, 1.5629576, -0.38967848, 0.5103536, -0.3652465, -0.7789139, 0.0, 0.0], [73.74482  71.740616], -5.930181515493148
23, [-0.15641984, 1.575425, -0.36430052, 0.5437842, -0.406136, -0.8178298, 0.0, 0.0], [73.64372 71.78802], -6.941251043357527
24, [-0.1601471, 1.587856, -0.3327933, 0.54042417, -0.44941533, -0.8655864, 0.0, 0.0], [73.74724 71.62995], -3.945751083086138
25, [-0.16334352, 1.6004704, -0.27891067, 0.5468594, -0.49450338, -0.9017614, 0.0, 0.0], [73.740166 71.50085 ], -4.046589251249957
26, [-0.16594133, 1.6134293, -0.21839531, 0.56032383, -0.5414519, -0.93897045, 0.0, 0.0], [73.840454 71.56734 ], -5.0907721733889435
