Timestep, State, Action, Reward
0, [0.010887337, 1.4222062, 0.38650215, 0.19893762, -0.017624902, -0.15373108, 0.0, 0.0], [73.52672 73.61806], -5.005633329005962
1, [0.014605427, 1.4266378, 0.38187373, 0.19681208, -0.027579913, -0.19911882, 0.0, 0.0], [73.5468  73.56054], -1.26317058833091
2, [0.01830759, 1.4310821, 0.38247615, 0.19725843, -0.03971172, -0.24265854, 0.0, 0.0], [73.55841 73.53222], -2.0658457970867103
3, [0.022138309, 1.4361697, 0.39730126, 0.22567748, -0.053788804, -0.2815679, 0.0, 0.0], [73.53339 73.60518], -4.909378962287279
4, [0.026259422, 1.4416623, 0.42800203, 0.24346624, -0.06951848, -0.31462285, 0.0, 0.0], [73.42813 73.5168 ], -6.007163364102796
5, [0.03049984, 1.4471047, 0.441876, 0.24095336, -0.08720417, -0.35374662, 0.0, 0.0], [73.50191 73.62917], -3.740847405970969
6, [0.03490486, 1.4524785, 0.4602055, 0.23756775, -0.10677481, -0.39144906, 0.0, 0.0], [73.500404 73.63674 ], -4.294735221899787
7, [0.039403915, 1.4580812, 0.471646, 0.24731348, -0.12841207, -0.4327851, 0.0, 0.0], [73.45018 73.68337], -4.530026226019588
8, [0.044144727, 1.4644374, 0.49764657, 0.2802824, -0.15194963, -0.470795, 0.0, 0.0], [73.34865 73.74867], -7.1920582844687875
9, [0.049064256, 1.4713478, 0.51747346, 0.30432147, -0.17750908, -0.511236, 0.0, 0.0], [73.20375 73.74336], -6.50995329662935
10, [0.054389, 1.4790134, 0.55954945, 0.33722174, -0.20476933, -0.5452554, 0.0, 0.0], [73.144196 73.96607 ], -9.13925876285562
11, [0.05989208, 1.4876108, 0.57938904, 0.37780905, -0.2342209, -0.5890857, 0.0, 0.0], [73.20217  74.008255], -7.993159113585863
12, [0.0657897, 1.4969131, 0.6204254, 0.40824062, -0.2654897, -0.62543285, 0.0, 0.0], [73.12239 74.0099 ], -9.511345003263232
13, [0.07167397, 1.5062418, 0.6211383, 0.40832818, -0.29913422, -0.6729521, 0.0, 0.0], [73.16201  74.084984], -4.717618954835801
14, [0.077785686, 1.5161369, 0.64562094, 0.4322931, -0.33495444, -0.7164707, 0.0, 0.0], [73.24331  74.188416], -8.295538170119572
15, [0.08431435, 1.5267603, 0.6887628, 0.4633602, -0.37275785, -0.75613725, 0.0, 0.0], [73.21674 74.19543], -10.519384711427692
16, [0.091321945, 1.5375364, 0.7377399, 0.4687856, -0.4123005, -0.79092497, 0.0, 0.0], [73.26599  74.230515], -9.796589003217337
17, [0.09871159, 1.5481424, 0.776972, 0.45972702, -0.4536586, -0.8272371, 0.0, 0.0], [73.26107 74.23262], -8.440851416974867
18, [0.10667686, 1.5591846, 0.83544147, 0.47748342, -0.49686456, -0.8641982, 0.0, 0.0], [73.291916 73.99334 ], -11.752122661109086
19, [0.11495838, 1.5706699, 0.8681556, 0.4952795, -0.5423747, -0.9102842, 0.0, 0.0], [73.25473 74.10523], -9.808500184283291
20, [0.123765275, 1.5824382, 0.92131627, 0.5059202, -0.5898901, -0.9503951, 0.0, 0.0], [73.26933 74.18963], -11.480186540628681
21, [0.1328332, 1.5941067, 0.94796735, 0.49932107, -0.63963133, -0.99491453, 0.0, 0.0], [73.159515 74.10193 ], -8.574784644011872
22, [0.1421175, 1.6057751, 0.97000057, 0.49695855, -0.6917625, -1.0427182, 0.0, 0.0], [73.00855  74.123665], -8.631499382010604
23, [0.15195313, 1.6173074, 1.0249169, 0.4885569, -0.74587435, -1.082238, 0.0, 0.0], [72.81783 74.10391], -11.53000662310565
24, [0.16252422, 1.6293718, 1.0980635, 0.5096558, -0.8022554, -1.1276236, 0.0, 0.0], [72.765045 74.0806  ], -14.787950010741797
