Timestep, State, Action, Reward
0, [-0.0076462748, 1.3769718, -0.24238451, -0.4757609, 0.0036500404, -0.0141081605, 0.0, 0.0], [76.035866 77.02972 ], 3.6702042209737002
1, [-0.010108948, 1.3663639, -0.2433536, -0.47146192, 0.0007620617, -0.05776482, 0.0, 0.0], [75.84458 76.99412], 1.3562884976815166
2, [-0.012661934, 1.3558567, -0.25005144, -0.46699223, -0.0044202907, -0.103656575, 0.0, 0.0], [75.73274 77.0817 ], 0.43665772015726934
3, [-0.014966202, 1.3455441, -0.22350211, -0.45836517, -0.011267081, -0.13694859, 0.0, 0.0], [75.584755 77.03999 ], 1.991281512041111
4, [-0.017233944, 1.3354474, -0.21775134, -0.4488362, -0.020183258, -0.17834014, 0.0, 0.0], [75.849815 77.07936 ], 0.8937031418090964
5, [-0.019355202, 1.3262931, -0.20119265, -0.40703905, -0.030990455, -0.21616444, 0.0, 0.0], [75.906525 77.02071 ], 3.9837709258796807
6, [-0.021550274, 1.3171519, -0.2062788, -0.40659916, -0.0440838, -0.2618909, 0.0, 0.0], [75.99461 77.02905], -0.9171339788221804
7, [-0.023456383, 1.3086661, -0.17569609, -0.3776558, -0.05883809, -0.29511318, 0.0, 0.0], [76.1531  76.91116], 2.9804490040018394
8, [-0.025189018, 1.3006952, -0.1564638, -0.35500738, -0.07548165, -0.332902, 0.0, 0.0], [76.138664 77.01831 ], 1.6560940933924666
9, [-0.026740741, 1.2935156, -0.13646483, -0.3201434, -0.09404858, -0.37137276, 0.0, 0.0], [76.26882 77.09969], 2.5222839776631205
10, [-0.028066158, 1.2868671, -0.111992456, -0.2969081, -0.11446224, -0.40831074, 0.0, 0.0], [76.100006 77.2177  ], 1.3592660118465698
11, [-0.029350853, 1.281156, -0.10571542, -0.25572866, -0.13713883, -0.45357338, 0.0, 0.0], [76.111046 77.25435 ], 2.0313864864283873
12, [-0.03032074, 1.2754813, -0.07262115, -0.25462884, -0.16149604, -0.48718867, 0.0, 0.0], [76.05791 77.18299], -1.0071086947727554
13, [-0.031182384, 1.2697694, -0.05984532, -0.25693852, -0.18791123, -0.5283521, 0.0, 0.0], [76.10216 77.15736], -2.3059417610616193
14, [-0.03163042, 1.264834, -0.01690745, -0.22313528, -0.21604398, -0.56270677, 0.0, 0.0], [75.94774 76.95065], 1.3531090419283043
15, [-0.031855203, 1.2604647, 0.007249681, -0.19883677, -0.24622732, -0.6037222, 0.0, 0.0], [75.80295 77.07361], -0.43149900973408417
16, [-0.031959247, 1.2565784, 0.021292021, -0.17836274, -0.27865973, -0.6487068, 0.0, 0.0], [75.85245 77.13804], -1.251023622879062
17, [-0.031908225, 1.2533605, 0.038716014, -0.14981295, -0.31338486, -0.6945662, 0.0, 0.0], [75.91412 77.03117], -0.991260725522169
18, [-0.031432725, 1.2503465, 0.08247258, -0.14192778, -0.34987172, -0.7298041, 0.0, 0.0], [75.79621  76.952095], -4.617708130945191
19, [-0.030693054, 1.2480748, 0.11054633, -0.11035099, -0.3886215, -0.775066, 0.0, 0.0], [75.96561 77.00692], -3.1808357259611895
20, [-0.029697418, 1.2464035, 0.13768846, -0.08523214, -0.42965856, -0.8208157, 0.0, 0.0], [75.760185 76.798546], -4.837815364767964
21, [-0.02849102, 1.2450156, 0.16011888, -0.07436574, -0.4729836, -0.86657906, 0.0, 0.0], [75.97959  76.917336], -5.982085302694218
22, [-0.027051639, 1.2435273, 0.18443663, -0.08066478, -0.5184473, -0.90935564, 0.0, 0.0], [75.86663 77.01053], -7.200305435858143
23, [-0.025291156, 1.2425866, 0.21760607, -0.058425132, -0.5662921, -0.95689803, 0.0, 0.0], [75.91711 77.03817], -7.417522151233884
24, [-0.022991275, 1.2420056, 0.27203095, -0.044552155, -0.6162119, -0.9983966, 0.0, 0.0], [75.973915 77.022804], -10.293634553567971
25, [-0.020218372, 1.2412289, 0.3194524, -0.05541432, -0.66807246, -1.0372123, 0.0, 0.0], [76.03345 77.03103], -10.290377475867063
26, [-0.016674614, 1.2409291, 0.39641097, -0.03655667, -0.72197443, -1.0780418, 0.0, 0.0], [76.15483  77.051285], -13.07194623496561
27, [-0.012659168, 1.2404593, 0.4431618, -0.046569336, -0.77797157, -1.1199452, 0.0, 0.0], [76.045395 76.99681 ], -10.62888205273079
28, [-0.007898045, 1.2400379, 0.51688945, -0.046945713, -0.8359884, -1.1603392, 0.0, 0.0], [75.92339 77.15523], -13.427099649711083
29, [-0.0025771142, 1.2393878, 0.5717094, -0.059752397, -0.8961235, -1.2027049, 0.0, 0.0], [75.75477 77.02904], -11.85689823365506
30, [0.0033743859, 1.2385144, 0.6331682, -0.07238154, -0.9583988, -1.2455089, 0.0, 0.0], [75.72399  77.020805], -12.717243866518134
31, [0.009851361, 1.2377363, 0.6838441, -0.071098015, -1.0231978, -1.2959808, 0.0, 0.0], [75.70419 77.01116], -11.75936313062944
32, [0.016842747, 1.2370291, 0.73291224, -0.070991226, -1.0905896, -1.3478395, 0.0, 0.0], [75.5477  76.92505], -11.887235620759002
33, [0.02439041, 1.2359934, 0.7854252, -0.08846647, -1.160347, -1.3951507, 0.0, 0.0], [75.44471  76.797646], -12.619692885286968
34, [0.032971572, 1.234744, 0.88505447, -0.1007419, -1.2323816, -1.4406973, 0.0, 0.0], [75.486626 76.760475], -17.466255034061778
35, [0.042268753, 1.2328354, 0.9523102, -0.13264504, -1.3066248, -1.4848682, 0.0, 0.0], [75.53555 76.76387], -14.665301474703442
36, [0.052251816, 1.2307446, 1.0160382, -0.14347154, -1.3835028, -1.5375657, 0.0, 0.0], [75.56703 76.75634], -14.308553306054437
37, [0.062977694, 1.2280425, 1.0847286, -0.17300369, -1.4627708, -1.5853671, 0.0, 0.0], [75.5715   76.713394], -15.269145462309341
38, [0.07428942, 1.2245288, 1.1370726, -0.21113117, -1.5443791, -1.6321732, 0.0, 0.0], [75.593575 76.839455], -14.0101957182048
39, [0.086436555, 1.2203894, 1.2137496, -0.24078688, -1.6285033, -1.6824925, 0.0, 0.0], [75.624626 76.823395], -16.498585846347186
40, [0.099348165, 1.2152686, 1.2827241, -0.28569812, -1.714958, -1.7291008, 0.0, 0.0], [75.4831  76.88137], -16.238298128177878
41, [0.11265774, 1.20922, 1.3144934, -0.32779244, -1.8037767, -1.776385, 0.0, 0.0], [75.49255 76.91079], -12.78448989241828
42, [0.126834, 1.2021537, 1.3926188, -0.37338895, -1.8950447, -1.8253676, 0.0, 0.0], [75.54657 76.93246], -17.59963169325751
43, [0.14203739, 1.1941159, 1.4862851, -0.4164195, -1.9889234, -1.8775858, 0.0, 0.0], [75.72319 76.81238], -19.259815386926125
44, [0.15799752, 1.1849992, 1.5525702, -0.46344656, -2.0852838, -1.9272226, 0.0, 0.0], [75.68894 76.7904 ], -16.93586821605341
45, [0.17459345, 1.1748363, 1.6065203, -0.50826716, -2.1841261, -1.9768627, 0.0, 0.0], [75.62165 76.78131], -15.913603669788658
46, [0.19186659, 1.1630567, 1.6646954, -0.5774825, -2.2851424, -2.0203414, 0.0, 0.0], [75.664856 76.76535 ], -17.236364473677856
