Timestep, State, Action, Reward
0, [0.0033479691, 1.4147546, 0.112153195, 0.077528276, -0.010240522, -0.11269678, 0.0, 0.0], [74.27635 74.99248], -1.784999969556127
1, [0.0046372414, 1.416683, 0.13635261, 0.08563606, -0.017586123, -0.14692561, 0.0, 0.0], [74.00955 74.98358], -3.725036238087726
2, [0.0059391977, 1.4194503, 0.13978425, 0.122844316, -0.02706462, -0.18958814, 0.0, 0.0], [74.01399  75.004654], -4.062880893087923
3, [0.007145405, 1.4225327, 0.13255659, 0.13673712, -0.03887846, -0.2362984, 0.0, 0.0], [74.01689 75.16777], -2.255169947657707
4, [0.008600426, 1.4260961, 0.15916851, 0.15796262, -0.05240592, -0.27057415, 0.0, 0.0], [74.09059 75.17196], -5.420368813231692
5, [0.010187912, 1.430035, 0.17437723, 0.17444406, -0.06787731, -0.30945638, 0.0, 0.0], [74.16228 75.10145], -4.512738260287067
6, [0.011718845, 1.4347286, 0.17106046, 0.20769243, -0.08569, -0.3562869, 0.0, 0.0], [74.13123 75.08516], -4.823243375465426
7, [0.013201809, 1.4400989, 0.16859451, 0.23738931, -0.10584883, -0.40321383, 0.0, 0.0], [74.18266 74.84047], -5.093958943188158
8, [0.014829636, 1.4460691, 0.18506658, 0.2636103, -0.12802528, -0.4435703, 0.0, 0.0], [74.22095 74.78126], -6.238294140432844
9, [0.016839981, 1.4526212, 0.22486246, 0.28897732, -0.15182474, -0.4760328, 0.0, 0.0], [74.30796 74.87156], -7.774317767696418
10, [0.019055938, 1.4592259, 0.2472444, 0.29072124, -0.17751381, -0.5138284, 0.0, 0.0], [74.30488 74.66718], -5.110283794360173
11, [0.02148447, 1.466438, 0.2703677, 0.31700805, -0.2052164, -0.55410254, 0.0, 0.0], [74.28037 74.54014], -7.325305502307161
12, [0.02406311, 1.4744718, 0.2873991, 0.35267395, -0.23513488, -0.5984245, 0.0, 0.0], [74.27298 74.55491], -7.959394347290372
13, [0.026899148, 1.482936, 0.31488103, 0.37087187, -0.26703918, -0.6381445, 0.0, 0.0], [74.26077 74.52571], -7.528278040915312
14, [0.030076694, 1.4917504, 0.3505688, 0.3854056, -0.30081388, -0.6755554, 0.0, 0.0], [74.2592  74.49756], -8.042935605110204
15, [0.033648394, 1.5004935, 0.3912725, 0.38113296, -0.33628976, -0.709582, 0.0, 0.0], [74.39464 74.58266], -7.281810935783357
16, [0.037716866, 1.5097982, 0.44223142, 0.40484586, -0.37356564, -0.745586, 0.0, 0.0], [74.32852  74.427246], -10.331128996373893
17, [0.04201021, 1.5195273, 0.46628362, 0.42224476, -0.41308808, -0.7905203, 0.0, 0.0], [74.47841 74.46888], -8.215971723692194
18, [0.04658737, 1.5296065, 0.4960351, 0.43618658, -0.45479292, -0.8341724, 0.0, 0.0], [74.39007 74.30029], -8.669424180065578
