Timestep, State, Action, Reward
0, [-0.0068330765, 1.388441, -0.21230522, -0.3240692, 0.0023520384, -0.021783862, 0.0, 0.0], [73.37195  74.660866], 1.617746044146072
1, [-0.009072018, 1.3813461, -0.22045036, -0.31532618, -0.0010590013, -0.06822716, 0.0, 0.0], [73.38133 74.53755], 0.7749782867444264
2, [-0.011195565, 1.3752049, -0.20696208, -0.2729565, -0.006380228, -0.10643438, 0.0, 0.0], [73.552574 74.66057 ], 3.9702339315855526
3, [-0.013042068, 1.3691013, -0.17763725, -0.2713122, -0.013314266, -0.13869368, 0.0, 0.0], [73.46603 74.76086], 1.4108132680520793
4, [-0.014906978, 1.363613, -0.17727424, -0.24403384, -0.022428328, -0.18229845, 0.0, 0.0], [73.34833 74.80524], 1.5720167221960093
5, [-0.016504765, 1.3590161, -0.14888248, -0.20450678, -0.033212457, -0.21570222, 0.0, 0.0], [73.35313 74.97111], 3.9160288177736065
6, [-0.017929364, 1.3551527, -0.12967503, -0.17203866, -0.04585614, -0.2528966, 0.0, 0.0], [73.38562  74.813614], 2.5425247824666273
7, [-0.019412613, 1.3516262, -0.13324594, -0.15726545, -0.06078595, -0.29862395, 0.0, 0.0], [73.48693 74.76689], -0.5411057380748208
8, [-0.020601083, 1.3482764, -0.10211189, -0.14964682, -0.07736136, -0.3315386, 0.0, 0.0], [73.438225 74.76812 ], 0.8414262957511891
9, [-0.021780873, 1.3456012, -0.099026725, -0.11999301, -0.09616638, -0.37613544, 0.0, 0.0], [73.38036 74.94556], 0.6138659031733606
10, [-0.02299652, 1.3430656, -0.100354835, -0.11419504, -0.11725101, -0.4217313, 0.0, 0.0], [73.461006 74.82901 ], -1.8316320032436568
11, [-0.024163151, 1.3407305, -0.09334132, -0.10577344, -0.1404915, -0.46485263, 0.0, 0.0], [73.38885 74.69664], -1.3270889221093842
12, [-0.02519703, 1.3393667, -0.07799224, -0.06321866, -0.16588467, -0.5079103, 0.0, 0.0], [73.48618  74.688736], 1.3324819283505303
13, [-0.026038647, 1.3388044, -0.056831688, -0.028280351, -0.19334486, -0.5492537, 0.0, 0.0], [73.38829 74.84426], 0.6702821163081989
14, [-0.026745701, 1.339103, -0.041314628, 0.009154993, -0.22303396, -0.5938364, 0.0, 0.0], [73.43893 74.86108], -1.2139057497570196
15, [-0.027141284, 1.3398293, -0.008528216, 0.02728088, -0.25459996, -0.6313776, 0.0, 0.0], [73.453125 74.72377 ], -2.1866214203925423
16, [-0.027334595, 1.3412483, 0.013584569, 0.05699674, -0.28834698, -0.67500246, 0.0, 0.0], [73.50943 74.68068], -6.848001609362699
17, [-0.027265359, 1.3432575, 0.041526638, 0.08204817, -0.32420206, -0.717167, 0.0, 0.0], [73.597176 74.743866], -7.452779825376
18, [-0.026991844, 1.3455427, 0.06359406, 0.0929818, -0.3622132, -0.76029176, 0.0, 0.0], [73.591446 74.72996 ], -6.428085671303608
19, [-0.026239108, 1.348039, 0.112623915, 0.10099869, -0.40197515, -0.795312, 0.0, 0.0], [73.757835 74.59582 ], -8.417139442531623
20, [-0.025292015, 1.3505292, 0.1334167, 0.09912042, -0.44389832, -0.8385398, 0.0, 0.0], [73.70024 74.709  ], -6.262454048954753
21, [-0.02394123, 1.3537896, 0.1750287, 0.1315939, -0.48805445, -0.88320273, 0.0, 0.0], [73.849365 74.69496 ], -10.346355149633682
