Timestep, State, Action, Reward
0, [0.010902977, 1.4177969, 0.39526355, 0.12514949, -0.016807698, -0.14494354, 0.0, 0.0], [75.290085 74.87766 ], -4.69191320499745
1, [0.014823437, 1.4209876, 0.40147147, 0.1416748, -0.026122754, -0.18631849, 0.0, 0.0], [75.37748 74.93832], -2.697412123809231
2, [0.018828774, 1.4246992, 0.41197214, 0.16472222, -0.037439734, -0.22636075, 0.0, 0.0], [75.45326 74.98791], -3.6322572561275748
3, [0.023006057, 1.4287235, 0.4310357, 0.17847045, -0.050603166, -0.26329312, 0.0, 0.0], [75.52336 74.88284], -4.338847650253017
4, [0.027319621, 1.4331021, 0.44660693, 0.19402315, -0.065698884, -0.30194217, 0.0, 0.0], [75.424805 74.969505], -4.325872351028993
5, [0.031586647, 1.4377276, 0.44423166, 0.20470929, -0.08307627, -0.34757996, 0.0, 0.0], [75.23106 75.14352], -2.7586894306843575
6, [0.035811044, 1.4423531, 0.44222918, 0.2043603, -0.1027224, -0.39295888, 0.0, 0.0], [75.06763  75.262215], -2.5704804249383684
7, [0.040148832, 1.4471618, 0.4555624, 0.21207836, -0.12438954, -0.43338308, 0.0, 0.0], [75.14927 75.22409], -4.523112849303674
8, [0.044574548, 1.4521309, 0.46637854, 0.21868752, -0.14814502, -0.47515386, 0.0, 0.0], [74.91903  75.233475], -4.474877226387166
9, [0.04905243, 1.4579675, 0.47380352, 0.25660303, -0.17419536, -0.521055, 0.0, 0.0], [75.05243  75.297676], -5.905025624920244
10, [0.053651713, 1.4645275, 0.48800802, 0.28800488, -0.20243634, -0.5648721, 0.0, 0.0], [74.90607 75.21954], -6.60866814444468
11, [0.058612537, 1.4713705, 0.52568215, 0.29980284, -0.23239833, -0.599295, 0.0, 0.0], [74.84795 75.2719 ], -7.87978839548312
12, [0.06374025, 1.4781898, 0.54414463, 0.29780924, -0.26438326, -0.63975704, 0.0, 0.0], [74.70754 75.3648 ], -5.745634033686104
13, [0.06907797, 1.485712, 0.56699836, 0.32795486, -0.29855582, -0.68351376, 0.0, 0.0], [74.58596 75.44337], -7.9929429587196115
14, [0.07457733, 1.4936345, 0.5849564, 0.3444996, -0.3349598, -0.72814626, 0.0, 0.0], [74.5665   75.429565], -7.1731706483859785
15, [0.08024283, 1.501766, 0.6032017, 0.3524134, -0.37357253, -0.77232546, 0.0, 0.0], [74.661095 75.31258 ], -7.006744624920161
16, [0.08610086, 1.5104947, 0.62411606, 0.37737948, -0.4145481, -0.8195869, 0.0, 0.0], [74.6788   75.310425], -8.404953172706842
17, [0.092418954, 1.5199422, 0.67131126, 0.40767443, -0.45759162, -0.8609489, 0.0, 0.0], [74.677475 75.20625 ], -11.220936105849903
18, [0.09901257, 1.5299042, 0.7001227, 0.42867693, -0.5029695, -0.9076414, 0.0, 0.0], [74.5101  75.23112], -9.4566700931007
19, [0.10619402, 1.5404522, 0.75963295, 0.45281294, -0.5503423, -0.9475421, 0.0, 0.0], [74.65811 75.19194], -12.509422011029146
20, [0.11389627, 1.5512006, 0.8121971, 0.4596737, -0.5996978, -0.9871992, 0.0, 0.0], [74.571976 75.21622 ], -11.28242299350059
21, [0.12214108, 1.5621072, 0.86667717, 0.46453527, -0.6510658, -1.027453, 0.0, 0.0], [74.63355  75.291954], -11.623425696475936
22, [0.13068923, 1.5732709, 0.8973117, 0.4734878, -0.7048762, -1.0763041, 0.0, 0.0], [74.60161  75.235916], -10.017617018288336
23, [0.13965169, 1.5842366, 0.9384612, 0.46218058, -0.76080424, -1.1185626, 0.0, 0.0], [74.54865 75.24643], -10.24427055970695
24, [0.14929533, 1.5958462, 1.0060865, 0.4880742, -0.81915635, -1.1670444, 0.0, 0.0], [74.48753 75.30015], -14.621352206001193
25, [0.15936613, 1.6077077, 1.047945, 0.49638602, -0.88003933, -1.2176621, 0.0, 0.0], [74.65269 75.34212], -11.829476113344713
26, [0.17015247, 1.6195973, 1.1179361, 0.49483654, -0.9431276, -1.261767, 0.0, 0.0], [74.80989 75.32528], -14.23047276018754
27, [0.1816165, 1.6313152, 1.1836586, 0.48435858, -1.0084158, -1.3057683, 0.0, 0.0], [74.61835 75.18309], -13.784052623499308
28, [0.19391528, 1.6434071, 1.2647376, 0.497931, -1.0762581, -1.3568467, 0.0, 0.0], [74.82467 75.2404 ], -16.485720946583417
29, [0.20692138, 1.6551437, 1.3323317, 0.47928295, -1.1463361, -1.4015648, 0.0, 0.0], [74.85541 75.47868], -14.328796552329111
30, [0.22041026, 1.6661596, 1.3768488, 0.4444963, -1.2186006, -1.4452956, 0.0, 0.0], [74.94441 75.55589], -11.911559970123067
31, [0.23469925, 1.676743, 1.4525661, 0.42254588, -1.2931805, -1.4916006, 0.0, 0.0], [74.92637 75.4208 ], -15.625013869733111
32, [0.24997368, 1.6872367, 1.5462455, 0.41581145, -1.370345, -1.5432962, 0.0, 0.0], [74.935326 75.38193 ], -18.14313346495449
33, [0.2662568, 1.697548, 1.6415583, 0.4051374, -1.4501255, -1.5956132, 0.0, 0.0], [74.682594 75.645096], -18.536326738803456
34, [0.28357095, 1.7074926, 1.7383871, 0.38655868, -1.532487, -1.647239, 0.0, 0.0], [74.764   75.51496], -18.82728238568645
35, [0.301375, 1.7165654, 1.7804323, 0.34603804, -1.6171931, -1.6941288, 0.0, 0.0], [74.62969 75.53421], -13.284792507129298
36, [0.3198124, 1.7247884, 1.8362024, 0.30686554, -1.704305, -1.742246, 0.0, 0.0], [74.62699 75.42238], -14.969874268280096
37, [0.33920926, 1.7323245, 1.9239731, 0.27525666, -1.7940367, -1.7946419, 0.0, 0.0], [74.61014 75.33317], -18.596241262216
38, [0.35930052, 1.7389098, 1.9847157, 0.23260869, -1.8862085, -1.8434452, 0.0, 0.0], [74.52583 75.29065], -16.062770899374375
39, [0.38027447, 1.7443967, 2.0638304, 0.18401173, -1.9808352, -1.8925447, 0.0, 0.0], [74.62742 75.20354], -18.136720831404734
40, [0.40198106, 1.7486506, 2.1276197, 0.13018784, -2.0778165, -1.9396346, 0.0, 0.0], [74.837746 75.268585], -16.875738811597746
41, [0.4244933, 1.7513943, 2.1985552, 0.064868845, -2.1770623, -1.9849262, 0.0, 0.0], [74.90177 75.36912], -17.830240609268987
42, [0.44774133, 1.7529976, 2.262267, 0.016622806, -2.2788413, -2.0355942, 0.0, 0.0], [74.88991  75.404144], -17.506611855162152
43, [0.4715864, 1.752931, 2.312424, -0.054087017, -2.3827484, -2.0781453, 0.0, 0.0], [74.73856 75.4233 ], -16.391887675482355
44, [0.49570495, 1.7516247, 2.3305192, -0.10479721, -2.4887753, -2.1205518, 0.0, 0.0], [74.65599 75.38623], -13.430250312428443
45, [0.5203382, 1.7488109, 2.3730538, -0.16661191, -2.5970798, -2.1661115, 0.0, 0.0], [74.54815 75.45573], -16.17899196023514
46, [0.5450805, 1.7444344, 2.3761325, -0.22983696, -2.7071736, -2.2018952, 0.0, 0.0], [74.66893 75.53383], -12.475263828698603
47, [0.5699606, 1.7386613, 2.3828146, -0.28494832, -2.819217, -2.2408853, 0.0, 0.0], [74.63728 75.55961], -13.000011414326837
48, [0.5951499, 1.7314389, 2.4074097, -0.3416714, -2.9335182, -2.2860475, 0.0, 0.0], [74.68251 75.60453], -15.051483188688126
49, [0.6204885, 1.7228961, 2.4173985, -0.3918858, -3.0499353, -2.328364, 0.0, 0.0], [74.56568 75.66758], -13.749253840458737
50, [0.64572984, 1.7130266, 2.4045107, -0.44174385, -3.1681325, -2.363969, 0.0, 0.0], [74.68696 75.66585], -11.675920842421265
51, [0.6709446, 1.7010703, 2.400119, -0.5248702, -3.2883456, -2.4042869, 0.0, 0.0], [74.54001 75.69974], -13.351858772712562
52, [0.6959642, 1.6875573, 2.3808422, -0.58409345, -3.4104137, -2.4413881, 0.0, 0.0], [74.5775  75.59499], -11.68001467770553
53, [0.7205757, 1.6722807, 2.3423038, -0.65233684, -3.53421, -2.4759471, 0.0, 0.0], [74.65406 75.73179], -10.258359431200079
54, [0.74475306, 1.6552434, 2.3030412, -0.72039, -3.6599045, -2.5139205, 0.0, 0.0], [74.74786 75.5972 ], -10.478146788199028
55, [0.7684553, 1.6361084, 2.2615564, -0.8034394, -3.787822, -2.5583832, 0.0, 0.0], [74.662285 75.61724 ], -11.068368380076508
56, [0.79141104, 1.6154152, 2.1954093, -0.8629785, -3.9175818, -2.5952287, 0.0, 0.0], [74.82641 75.66416], -8.32309210676688
57, [0.81346625, 1.593137, 2.1159818, -0.92424023, -4.0492873, -2.634151, 0.0, 0.0], [74.91129 75.74733], -7.5042344190577115
58, [0.8349001, 1.5700387, 2.0666, -0.9523018, -4.182929, -2.6728725, 0.0, 0.0], [74.76971  75.640045], -9.279691966237879
59, [0.8556673, 1.5461091, 2.014626, -0.9818079, -4.3186517, -2.7144923, 0.0, 0.0], [74.65113 75.69727], -9.356369014331635
60, [0.87567693, 1.5210142, 1.9553833, -1.0271664, -4.456802, -2.7630439, 0.0, 0.0], [74.69661 75.70371], -9.705705887751792
61, [0.8946909, 1.4947723, 1.8741148, -1.0731666, -4.5973806, -2.813002, 0.0, 0.0], [74.73746  75.672165], -8.174827812841459
62, [0.91269493, 1.468053, 1.7929646, -1.0913138, -4.7401032, -2.8569667, 0.0, 0.0], [74.727104 75.64315 ], -7.193391918443767
63, [0.9298946, 1.4405832, 1.7335304, -1.1232649, -4.885342, -2.9075513, 0.0, 0.0], [74.807106 75.70423 ], -10.120139496956272
64, [0.94639456, 1.4128976, 1.6852907, -1.133762, -5.0328064, -2.952221, 0.0, 0.0], [74.76877 75.55821], -10.222373247635192
65, [0.96194303, 1.3852336, 1.6120943, -1.1359466, -5.1825047, -2.9969747, 0.0, 0.0], [74.73241 75.56543], -7.985349635017615
66, [0.976689, 1.3575287, 1.5534252, -1.1432183, -5.334509, -3.0432081, 0.0, 0.0], [74.73239 75.5105 ], -9.783089431253147
67, [0.9909061, 1.3301976, 1.5210218, -1.1346492, -5.4884257, -3.0815768, 0.0, 0.0], [74.63762 75.45889], -11.242510671951282
68, [1.0046412, 1.3029044, 1.4917333, -1.1431421, -5.6444864, -3.1245837, 0.0, 0.0], [74.70123 75.49362], -100
