Timestep, State, Action, Reward
0, [0.004618168, 1.4440994, 0.16557164, 0.5112119, -0.010392236, -0.10937426, 0.0, 0.0], [71.63851 70.88428], -2.928602966688332
1, [0.0064908983, 1.4562558, 0.1944507, 0.54021424, -0.01748762, -0.14192057, 0.0, 0.0], [71.78616 70.9787 ], -5.934773988916207
2, [0.00842228, 1.4693058, 0.20238003, 0.579867, -0.026630701, -0.18287899, 0.0, 0.0], [71.614845 70.92183 ], -6.552660285955868
3, [0.010448838, 1.4832443, 0.2139055, 0.61924964, -0.037769206, -0.22279024, 0.0, 0.0], [71.60362 70.7454 ], -6.937397153837553
4, [0.01278162, 1.4976797, 0.24616174, 0.6411982, -0.05051365, -0.25491253, 0.0, 0.0], [71.52258 70.73473], -6.21710131252293
5, [0.0154391285, 1.5130082, 0.28025305, 0.68071496, -0.06487393, -0.2872322, 0.0, 0.0], [71.48404 70.74352], -8.233495531968815
6, [0.018392276, 1.5282489, 0.3114455, 0.6765783, -0.0808594, -0.31973904, 0.0, 0.0], [71.352516 70.70547 ], -4.322924917485141
7, [0.021331023, 1.5436842, 0.31223354, 0.68492156, -0.09907836, -0.36441293, 0.0, 0.0], [71.37414  70.714195], -4.490453599922505
8, [0.02447014, 1.5598152, 0.33415815, 0.71545804, -0.119214356, -0.40275702, 0.0, 0.0], [71.42566 70.7616 ], -7.65248588576482
9, [0.02783842, 1.5761104, 0.35885364, 0.72232187, -0.14117946, -0.4393421, 0.0, 0.0], [71.39163 70.78189], -5.851876243844986
10, [0.031230163, 1.5925442, 0.36334556, 0.7279207, -0.16536297, -0.4837145, 0.0, 0.0], [71.318344 70.76274 ], -5.099187752871858
11, [0.034692384, 1.6098846, 0.37259623, 0.76752675, -0.19184574, -0.52970415, 0.0, 0.0], [71.21999 70.87769], -8.681073972479071
12, [0.03830719, 1.6277702, 0.3898211, 0.79098386, -0.2204572, -0.5722817, 0.0, 0.0], [71.19994 70.99236], -7.851389640507437
13, [0.04216957, 1.6463157, 0.41637915, 0.81944686, -0.25110552, -0.6130233, 0.0, 0.0], [71.23831 70.91146], -8.992312948050271
14, [0.046278477, 1.6650926, 0.44272298, 0.82874304, -0.28372937, -0.6525365, 0.0, 0.0], [71.27054 71.00007], -7.5222792512830825
15, [0.050812818, 1.6846194, 0.48678857, 0.8609964, -0.31822973, -0.69007057, 0.0, 0.0], [71.27    71.01465], -10.69453309445443
16, [0.055429745, 1.7041628, 0.4968199, 0.8604472, -0.3549907, -0.7352857, 0.0, 0.0], [71.22187 71.02402], -6.423931072820908
17, [0.060272314, 1.7239932, 0.5209304, 0.8717963, -0.3939184, -0.7786252, 0.0, 0.0], [71.253204 70.97376 ], -8.42082520013618
18, [0.06538105, 1.7440869, 0.5489416, 0.88194233, -0.43499345, -0.8215758, 0.0, 0.0], [71.15258  71.109985], -8.78890341005844
19, [0.07085161, 1.7644745, 0.5862763, 0.8933456, -0.47814268, -0.86306274, 0.0, 0.0], [71.22046  71.062355], -9.675189863789699
20, [0.076853655, 1.7852042, 0.6402432, 0.90679085, -0.5232086, -0.90140057, 0.0, 0.0], [71.249664 70.921486], -11.08197097783223
21, [0.08346538, 1.8063076, 0.7018187, 0.921524, -0.5701776, -0.9394661, 0.0, 0.0], [71.05893 71.03688], -11.995158417396867
22, [0.090707496, 1.8276817, 0.76523674, 0.93156016, -0.61905617, -0.9776596, 0.0, 0.0], [71.08931  71.038864], -12.109986659135204
23, [0.09849644, 1.8492658, 0.8202344, 0.9386843, -0.6700065, -1.0190079, 0.0, 0.0], [70.93821 71.10206], -11.719959176387833
24, [0.1066947, 1.8706499, 0.861133, 0.92751145, -0.7230408, -1.0606877, 0.0, 0.0], [71.00765 71.12616], -9.721043667568908
25, [0.1155056, 1.8923454, 0.9221221, 0.938865, -0.77830404, -1.105265, 0.0, 0.0], [71.08199 71.04956], -13.107684336206505
26, [0.12472296, 1.9137163, 0.9620735, 0.9218973, -0.8357057, -1.1480354, 0.0, 0.0], [71.09571 71.16735], -9.911233208860397
27, [0.13472919, 1.9350928, 1.0398059, 0.919571, -0.8951572, -1.1890333, 0.0, 0.0], [71.20498  71.228874], -14.037582177589302
