Timestep, State, Action, Reward
0, [0.02188902, 1.3787419, 0.7452668, -0.4487298, -0.031634897, -0.25162527, 0.0, 0.0], [76.67374 75.546  ], 0.8429176320635587
1, [0.02940092, 1.3690939, 0.76574546, -0.42916548, -0.046029706, -0.28792334, 0.0, 0.0], [76.672874 75.44073 ], -1.6066397574913527
2, [0.03707981, 1.3594215, 0.784302, -0.4304732, -0.06227136, -0.32486328, 0.0, 0.0], [76.81523 75.24839], -2.692126995949353
3, [0.045001127, 1.3499584, 0.81026715, -0.42144167, -0.08025037, -0.3596137, 0.0, 0.0], [76.83985 75.16535], -3.070471939119544
4, [0.053232003, 1.3404878, 0.8428299, -0.42209288, -0.099843726, -0.39190325, 0.0, 0.0], [76.739365 75.430786], -4.302940538874099
5, [0.061524104, 1.3317653, 0.8510996, -0.3892779, -0.12161514, -0.43546882, 0.0, 0.0], [76.68616 75.43227], -0.9996322455716484
6, [0.069929026, 1.3240054, 0.8644786, -0.34702548, -0.14553605, -0.47846222, 0.0, 0.0], [76.76284 75.53379], -1.5517494281789528
7, [0.07835846, 1.316835, 0.8691268, -0.32145637, -0.17175265, -0.5243799, 0.0, 0.0], [76.89829 75.47189], -1.7968323230229704
8, [0.08693371, 1.3098011, 0.88561696, -0.3161164, -0.19999927, -0.56498474, 0.0, 0.0], [77.044914 75.39727 ], -3.874015254582774
9, [0.09560575, 1.3037268, 0.8974264, -0.27434772, -0.23057765, -0.6116243, 0.0, 0.0], [77.045746 75.393005], -2.6503726672845445
10, [0.104329206, 1.2980618, 0.9046348, -0.25717133, -0.2634855, -0.6582169, 0.0, 0.0], [77.065994 75.29875 ], -3.3282494245180074
11, [0.113408186, 1.2922267, 0.94154376, -0.26577002, -0.29808056, -0.69196486, 0.0, 0.0], [77.07341 75.34873], -7.069618321578803
12, [0.1229002, 1.2872645, 0.98435915, -0.2281722, -0.33463722, -0.73120034, 0.0, 0.0], [77.0124  75.28792], -6.790475192359354
13, [0.13283005, 1.2824341, 1.0293465, -0.22358364, -0.37292933, -0.76591194, 0.0, 0.0], [76.998665 75.26026 ], -8.065958261762107
14, [0.14311142, 1.2779622, 1.0658365, -0.20912848, -0.41323945, -0.80627614, 0.0, 0.0], [77.12082 75.29277], -7.3076189206705795
15, [0.153757, 1.2736539, 1.103399, -0.20342447, -0.45552948, -0.8458781, 0.0, 0.0], [77.19631 75.30662], -7.837566636808747
16, [0.16457787, 1.2696625, 1.122265, -0.19120207, -0.5002124, -0.89374053, 0.0, 0.0], [77.24116  75.489265], -6.180832568001579
17, [0.17590904, 1.266114, 1.1740948, -0.17339085, -0.5469246, -0.93432885, 0.0, 0.0], [77.29691 75.42217], -9.639600342405531
18, [0.18791132, 1.2629815, 1.2416502, -0.15687126, -0.5955157, -0.9719111, 0.0, 0.0], [77.18358 75.30191], -11.519132497018818
19, [0.20035228, 1.2597616, 1.2858105, -0.16289034, -0.64611214, -1.0120202, 0.0, 0.0], [77.07317 75.28703], -9.717293726479754
20, [0.21326742, 1.2567244, 1.333365, -0.15708004, -0.6988929, -1.05571, 0.0, 0.0], [77.16415  75.238144], -10.167693085551223
21, [0.22680816, 1.2539656, 1.3957226, -0.14713171, -0.75381833, -1.0986086, 0.0, 0.0], [77.26574  75.083115], -11.871644329341466
22, [0.24085769, 1.251196, 1.4460499, -0.15015817, -0.8109307, -1.1423516, 0.0, 0.0], [77.246956 75.09328 ], -11.063717531182151
23, [0.25528565, 1.2485088, 1.4831836, -0.14933516, -0.8705008, -1.1914023, 0.0, 0.0], [77.24911 75.15506], -9.990050620502204
24, [0.27028218, 1.2456272, 1.5386103, -0.16068898, -0.93224883, -1.2349625, 0.0, 0.0], [77.30816  75.195885], -12.161645087887068
25, [0.2857582, 1.2427986, 1.5848688, -0.1612861, -0.9964944, -1.2849144, 0.0, 0.0], [77.23054 75.27014], -11.423580581549304
26, [0.3018094, 1.2398231, 1.6400728, -0.17071791, -1.0631075, -1.3322637, 0.0, 0.0], [77.15222  75.212006], -12.659396278857416
27, [0.3183237, 1.2363725, 1.6834509, -0.19470693, -1.1320122, -1.3780978, 0.0, 0.0], [77.20049  75.155045], -11.860863262733362
28, [0.33556995, 1.2324687, 1.7531437, -0.217611, -1.2031424, -1.4226055, 0.0, 0.0], [77.08883 75.1699 ], -14.699644750056807
29, [0.35367852, 1.2285433, 1.8353767, -0.22146328, -1.2768296, -1.4737489, 0.0, 0.0], [77.03272  75.145035], -16.018290924113746
30, [0.37270373, 1.2240072, 1.9222949, -0.2511427, -1.3527347, -1.5181063, 0.0, 0.0], [77.06675  75.256584], -17.019980629743106
31, [0.39263478, 1.2189302, 2.0075192, -0.2776234, -1.4310057, -1.5654246, 0.0, 0.0], [77.09227 75.22263], -17.067850371093318
32, [0.41360292, 1.2132777, 2.1052659, -0.30540267, -1.5116862, -1.6136148, 0.0, 0.0], [76.93822  75.174416], -18.589010262695428
33, [0.43554696, 1.2068889, 2.1962495, -0.3400354, -1.5947633, -1.6615496, 0.0, 0.0], [76.89354  75.096756], -18.272819508045774
34, [0.45811826, 1.1998495, 2.251724, -0.37055466, -1.6803751, -1.7122433, 0.0, 0.0], [76.712135 75.14546 ], -14.97633131651317
35, [0.4812972, 1.1918535, 2.3046708, -0.41412014, -1.7683493, -1.7594903, 0.0, 0.0], [76.523964 75.20302 ], -15.187639704876192
36, [0.50506306, 1.1826867, 2.355037, -0.46662667, -1.85857, -1.8044205, 0.0, 0.0], [76.59863 75.28642], -15.341128729463621
37, [0.52946615, 1.1723255, 2.4100177, -0.519609, -1.9510736, -1.850084, 0.0, 0.0], [76.63286  75.322914], -16.070793726595713
38, [0.5545128, 1.1607296, 2.4652696, -0.57375264, -2.045875, -1.8960361, 0.0, 0.0], [76.47563 75.22458], -16.38974834938877
39, [0.5803501, 1.1474841, 2.5350757, -0.64554, -2.1428146, -1.9388077, 0.0, 0.0], [76.44084 75.07467], -18.457386296543707
40, [0.60645944, 1.1329206, 2.5529766, -0.7018011, -2.2418141, -1.979999, 0.0, 0.0], [76.30743 75.01551], -13.313953588115128
41, [0.63325405, 1.1164626, 2.6122878, -0.7829268, -2.3428502, -2.0207324, 0.0, 0.0], [76.30289 75.08527], -18.2264933623231
42, [0.6606356, 1.0986629, 2.6616805, -0.8388212, -2.4462562, -2.0681229, 0.0, 0.0], [76.13346 75.11939], -16.878469508824157
43, [0.6885294, 1.0787475, 2.704371, -0.928044, -2.551558, -2.1060493, 0.0, 0.0], [76.049065 75.13197 ], -17.481282836534394
44, [0.71690786, 1.0566837, 2.7447839, -1.0179788, -2.6588113, -2.1450834, 0.0, 0.0], [76.15035 75.08847], -17.60253847225575
45, [0.7459024, 1.0325973, 2.7987504, -1.1016042, -2.768389, -2.1915703, 0.0, 0.0], [76.19231 75.17439], -19.004589645735184
46, [0.7749575, 1.0069711, 2.7985735, -1.162841, -2.8797798, -2.2278342, 0.0, 0.0], [76.21285  75.211365], -13.431694108050083
47, [0.8041145, 0.9798812, 2.8034387, -1.220032, -2.993143, -2.267282, 0.0, 0.0], [76.00762 75.22333], -14.045911409080718
48, [0.83329356, 0.9507496, 2.8018003, -1.3022703, -3.1083448, -2.3040512, 0.0, 0.0], [75.85228 75.29952], -14.74087928696686
49, [0.8623468, 0.9202756, 2.78687, -1.352885, -3.2253265, -2.3396525, 0.0, 0.0], [75.844345 75.18146 ], -12.544590849643628
50, [0.89136064, 0.8883854, 2.7819695, -1.4063615, -3.3443427, -2.3803432, 0.0, 0.0], [75.88734 75.26628], -13.896901483467063
51, [0.920256, 0.85433763, 2.770797, -1.4924461, -3.4655418, -2.4240043, 0.0, 0.0], [75.82518 75.31559], -15.165094953095108
52, [0.9490654, 0.81874627, 2.7647855, -1.5509932, -3.5889962, -2.4691124, 0.0, 0.0], [75.58907 75.3319 ], -14.742359313064144
53, [0.9775139, 0.7817266, 2.7335978, -1.6044677, -3.7144103, -2.5083122, 0.0, 0.0], [75.64924 75.34253], -12.65083754353721
54, [1.00529, 0.7427377, 2.6733239, -1.6821711, -3.8418357, -2.548544, 0.0, 0.0], [75.764626 75.201126], -100
