Timestep, State, Action, Reward
0, [0.021436404, 1.4168818, 0.72868735, 0.11349856, -0.030250736, -0.24276245, 0.0, 0.0], [75.140076 75.047485], -2.142114979089784
1, [0.028752994, 1.420258, 0.7458399, 0.14970121, -0.044277404, -0.28055945, 0.0, 0.0], [75.06699  74.995316], -4.407337441151229
2, [0.036227323, 1.4243917, 0.76352775, 0.18316603, -0.06020697, -0.3186211, 0.0, 0.0], [75.1245  74.91032], -4.8008401253391515
3, [0.043795966, 1.4290744, 0.774991, 0.2072861, -0.0781714, -0.3593219, 0.0, 0.0], [75.15966 74.91148], -4.320020185075451
4, [0.051457595, 1.4342122, 0.7863319, 0.22717422, -0.09819139, -0.40043646, 0.0, 0.0], [75.03988 74.91483], -4.49662645174074
5, [0.059194375, 1.439751, 0.79593277, 0.24454685, -0.12032127, -0.44263873, 0.0, 0.0], [75.07031 74.80749], -4.542582632272586
6, [0.06687756, 1.4455087, 0.7928623, 0.25373384, -0.14480084, -0.48963666, 0.0, 0.0], [75.12008 74.87567], -3.368655122458351
7, [0.07484369, 1.4513271, 0.8228158, 0.25583258, -0.17101994, -0.5244307, 0.0, 0.0], [75.015236 74.92235 ], -6.491731637383866
8, [0.08320141, 1.4576277, 0.86349535, 0.27658314, -0.19889572, -0.5575671, 0.0, 0.0], [75.036316 74.8866  ], -8.29595582859436
9, [0.09181261, 1.4646475, 0.8906614, 0.3077456, -0.22877112, -0.59756315, 0.0, 0.0], [75.0086   74.924934], -7.631737451539111
10, [0.10074425, 1.4723985, 0.9244008, 0.33932054, -0.26058623, -0.63636047, 0.0, 0.0], [74.94768 74.98145], -8.581499099379998
11, [0.11000891, 1.4805758, 0.95927936, 0.35723054, -0.29429352, -0.6742075, 0.0, 0.0], [74.86588 74.90729], -8.4748453146632
12, [0.11954613, 1.4891229, 0.9881374, 0.3725051, -0.33003154, -0.71482575, 0.0, 0.0], [74.73596 74.73424], -8.06774404745086
13, [0.12938365, 1.4979535, 1.0196556, 0.3838192, -0.3677777, -0.7549923, 0.0, 0.0], [74.74992  74.537865], -8.414658003755749
14, [0.13975295, 1.5071574, 1.0739205, 0.39904076, -0.40725055, -0.78952897, 0.0, 0.0], [74.78152 74.529  ], -10.902380449264074
15, [0.15059376, 1.5165926, 1.1221273, 0.40783417, -0.44855663, -0.8261968, 0.0, 0.0], [74.96918 74.5896 ], -10.331568570910763
16, [0.16184044, 1.5268037, 1.163968, 0.44057465, -0.49210498, -0.87104595, 0.0, 0.0], [75.0187  74.52179], -10.87714103169681
17, [0.17369461, 1.5373304, 1.2254086, 0.4528477, -0.5374663, -0.9073081, 0.0, 0.0], [74.9607  74.47946], -12.22626603997607
18, [0.1856927, 1.5478702, 1.2407447, 0.45136082, -0.5852156, -0.95507383, 0.0, 0.0], [74.95587 74.42106], -7.679352216332193
19, [0.19810629, 1.5580603, 1.282578, 0.43378538, -0.63484496, -0.99267757, 0.0, 0.0], [75.011246 74.38174 ], -9.821999145010425
20, [0.21116266, 1.5684721, 1.346942, 0.44146267, -0.68645316, -1.0322587, 0.0, 0.0], [75.121185 74.29944 ], -13.042023782880635
21, [0.22458458, 1.5790954, 1.3835996, 0.44839463, -0.7404513, -1.0800598, 0.0, 0.0], [75.19425 74.4928 ], -10.66629237371531
22, [0.23849735, 1.5897994, 1.4322917, 0.4494517, -0.7966927, -1.1249315, 0.0, 0.0], [75.369026 74.40639 ], -11.88562093544927
23, [0.25311756, 1.6008589, 1.5023444, 0.46256, -0.8552148, -1.1704423, 0.0, 0.0], [75.48181 74.1839 ], -14.576546373475383
