Timestep, State, Action, Reward
0, [-0.00079221727, 1.4441805, -0.017572671, 0.5200398, -0.005695691, -0.07878397, 0.0, 0.0], [74.24906  75.321266], -5.663726384602471
1, [-0.0009216309, 1.4561169, -0.0069638724, 0.53047377, -0.011603849, -0.118174195, 0.0, 0.0], [74.287254 75.330696], -3.132759129497957
2, [-0.0010872841, 1.4681989, -0.008363905, 0.5368958, -0.0197168, -0.16227397, 0.0, 0.0], [74.24685  75.205215], -2.993649685247918
3, [-0.0012392044, 1.4806631, -0.0048414846, 0.55380124, -0.029953195, -0.20474708, 0.0, 0.0], [74.27128 75.0647 ], -4.286212293289184
4, [-0.0013489723, 1.4935551, 0.0014825476, 0.5726804, -0.04227438, -0.2464464, 0.0, 0.0], [74.37457 75.06195], -4.737327728044777
5, [-0.0013147354, 1.5067564, 0.01780724, 0.5862644, -0.056501742, -0.28457373, 0.0, 0.0], [74.45782 74.91312], -4.458106482651646
6, [-0.0012418746, 1.5208724, 0.023830611, 0.6266603, -0.07288682, -0.32773167, 0.0, 0.0], [74.42745 75.01352], -7.437936778042074
7, [-0.00097360613, 1.5352046, 0.04519946, 0.6359976, -0.09111403, -0.36457798, 0.0, 0.0], [74.56251  74.931274], -4.634776385655316
8, [-0.0005719185, 1.5499594, 0.060529966, 0.6544029, -0.11133924, -0.40454167, 0.0, 0.0], [74.54784  74.840706], -5.787455201897261
9, [5.0163268e-05, 1.5655973, 0.08445141, 0.6931952, -0.13349065, -0.4430694, 0.0, 0.0], [74.60287 74.91881], -8.221331016501397
10, [0.00094299315, 1.5813719, 0.113221094, 0.69877803, -0.15740958, -0.47842246, 0.0, 0.0], [74.609505 74.84066 ], -5.256435029816645
11, [0.001962471, 1.5973384, 0.12785524, 0.70666844, -0.18338928, -0.5196415, 0.0, 0.0], [74.43642 74.94053], -5.549757010228733
12, [0.0032061576, 1.6138422, 0.15211783, 0.7298244, -0.21135776, -0.5594212, 0.0, 0.0], [74.32118  74.887024], -7.514170645672737
13, [0.0047154427, 1.631058, 0.18047877, 0.76064, -0.24132825, -0.5994647, 0.0, 0.0], [74.29683 74.84995], -8.673913704463546
14, [0.006571007, 1.6488888, 0.21673775, 0.78704286, -0.2731918, -0.63732964, 0.0, 0.0], [74.391136 74.88189 ], -8.758287802316163
15, [0.008625889, 1.6674323, 0.23854837, 0.8176188, -0.30727962, -0.68181807, 0.0, 0.0], [74.365974 74.861626], -9.130776087024815
16, [0.010820007, 1.686536, 0.2543347, 0.8412322, -0.34369925, -0.7284593, 0.0, 0.0], [74.50694 74.96246], -8.596687560379296
