Timestep, State, Action, Reward
0, [-0.019120503, 1.3875132, -0.6392987, -0.31828395, 0.01678537, 0.06916683, 0.0, 0.0], [74.384285 75.17573 ], 0.9541828015016289
1, [-0.025282478, 1.3807575, -0.61794126, -0.3002729, 0.01850842, 0.034463752, 0.0, 0.0], [74.27828 75.28498], 2.874742462917125
2, [-0.031544972, 1.3746395, -0.6256734, -0.27189806, 0.017943654, -0.011296281, 0.0, 0.0], [74.14136 75.24187], 0.8086611674536766
3, [-0.037687015, 1.3691326, -0.6117333, -0.24472184, 0.015505033, -0.048777338, 0.0, 0.0], [74.16165 75.39174], 2.782050064706381
4, [-0.043605708, 1.363716, -0.5876947, -0.2407062, 0.011369665, -0.0827149, 0.0, 0.0], [74.336494 75.45303 ], 2.9862759167192636
5, [-0.049620915, 1.3588022, -0.5950182, -0.2183517, 0.004944695, -0.12851125, 0.0, 0.0], [74.36713  75.509674], 0.9091287553563472
6, [-0.05559082, 1.3540509, -0.588422, -0.2111617, -0.0035165136, -0.16924006, 0.0, 0.0], [74.48151 75.48489], 1.129788907976133
7, [-0.061298944, 1.3492898, -0.5605985, -0.21166378, -0.01362441, -0.20217657, 0.0, 0.0], [74.47183 75.49309], 1.703961983751027
8, [-0.066824816, 1.345354, -0.54051954, -0.1750666, -0.025547275, -0.23847935, 0.0, 0.0], [74.54718  75.397354], 1.9508968877419317
9, [-0.07208796, 1.3418493, -0.5125688, -0.15605262, -0.039148595, -0.2720516, 0.0, 0.0], [74.68723 75.40302], 1.8692636930916375
10, [-0.07738905, 1.3391893, -0.5140769, -0.11871763, -0.055011347, -0.31728414, 0.0, 0.0], [74.74823 75.46322], -0.8611060598045288
11, [-0.08258133, 1.3367381, -0.501212, -0.10970586, -0.072857186, -0.35694993, 0.0, 0.0], [74.73225  75.367294], -0.44798715629873864
12, [-0.08763361, 1.3350543, -0.4852286, -0.075934544, -0.09269608, -0.39681396, 0.0, 0.0], [74.83364 75.27527], 0.016389266746143688
13, [-0.092638776, 1.3338667, -0.47836852, -0.054306984, -0.11469863, -0.44009167, 0.0, 0.0], [74.70063 75.18766], -1.4761981233081247
14, [-0.09726677, 1.3336117, -0.43905467, -0.013327439, -0.13836807, -0.47343197, 0.0, 0.0], [74.65578 75.13596], 1.5140542723917587
15, [-0.101689145, 1.3336194, -0.41665474, -0.002239157, -0.16395159, -0.5117166, 0.0, 0.0], [74.593254 75.03172 ], -0.6623880965056674
16, [-0.105773166, 1.3345518, -0.38109463, 0.038199373, -0.19136861, -0.54839057, 0.0, 0.0], [74.55378  75.102585], 0.16932198349489455
17, [-0.109518245, 1.3357501, -0.34561256, 0.04926895, -0.22053841, -0.58344877, 0.0, 0.0], [74.48127  75.246254], -0.006758101012012491
18, [-0.11317034, 1.3369646, -0.33439416, 0.049075052, -0.25185722, -0.62643343, 0.0, 0.0], [74.46365 75.25081], -2.5001738177573016
19, [-0.116638854, 1.3389008, -0.31412408, 0.080092505, -0.28539053, -0.6707271, 0.0, 0.0], [74.524445 75.33166 ], -2.525709668011204
20, [-0.11991234, 1.3414012, -0.29281962, 0.10397003, -0.32112998, -0.7148536, 0.0, 0.0], [74.520325 75.44459 ], -2.837393626166134
21, [-0.12280283, 1.3438058, -0.2532799, 0.09848131, -0.3586157, -0.7497817, 0.0, 0.0], [74.45233 75.41153], -0.44630053095615263
22, [-0.12540779, 1.3466754, -0.22320774, 0.11771415, -0.39824545, -0.7926667, 0.0, 0.0], [74.615845 75.414856], -2.661992354797165
23, [-0.12764111, 1.3502156, -0.1846321, 0.1459097, -0.4400325, -0.8357415, 0.0, 0.0], [74.689606 75.44352 ], -3.18014926100996
24, [-0.12925129, 1.354418, -0.12138282, 0.17370424, -0.48368266, -0.87300396, 0.0, 0.0], [74.57664 75.46298], -2.7871917380376927
25, [-0.13044214, 1.3594173, -0.07832171, 0.20719713, -0.52963567, -0.9190629, 0.0, 0.0], [74.788994 75.48667 ], -6.3936524949561875
26, [-0.13111201, 1.3647794, -0.025568094, 0.22134325, -0.5776276, -0.9598409, 0.0, 0.0], [74.78567 75.37599], -5.800240313468878
27, [-0.13126096, 1.3707607, 0.02710019, 0.24666807, -0.62787473, -1.0049441, 0.0, 0.0], [74.819885 75.24407 ], -8.485263204053654
28, [-0.13088664, 1.377326, 0.079781756, 0.2702607, -0.680447, -1.051446, 0.0, 0.0], [74.5955 75.2657], -9.601072349491504
29, [-0.12983418, 1.3843216, 0.14746526, 0.2869621, -0.73516774, -1.0944173, 0.0, 0.0], [74.49752 75.26031], -10.573056840962765
30, [-0.12850007, 1.3912122, 0.17529917, 0.2796753, -0.79224825, -1.1416122, 0.0, 0.0], [74.55134 75.35957], -7.45558127988882
31, [-0.12643003, 1.3982762, 0.2479842, 0.28475374, -0.8514621, -1.1842809, 0.0, 0.0], [74.53782  75.222565], -11.688614532612023
32, [-0.12368002, 1.4057527, 0.31484485, 0.30020952, -0.9131194, -1.2331483, 0.0, 0.0], [74.56887 75.07969], -12.959320891690895
33, [-0.12054358, 1.4128525, 0.3517305, 0.2806459, -0.9770445, -1.2785081, 0.0, 0.0], [74.53188  75.179634], -8.896943013236823
34, [-0.11668406, 1.4202607, 0.42193788, 0.29132083, -1.0435119, -1.3293498, 0.0, 0.0], [74.48557 75.18667], -13.959097511908299
35, [-0.11192131, 1.4276354, 0.5094563, 0.28694054, -1.1122656, -1.3750788, 0.0, 0.0], [74.4578  75.26559], -15.099203427648108
