Timestep, State, Action, Reward
0, [-0.017387295, 1.4376367, -0.5720062, 0.40096286, 0.015259482, 0.062395625, 0.0, 0.0], [74.169426 73.90009 ], -1.554459514564245
1, [-0.02315874, 1.4469479, -0.57800794, 0.41381842, 0.016113332, 0.017078426, 0.0, 0.0], [74.1462 74.1559], -2.5874118649509383
2, [-0.028857613, 1.4563588, -0.5687501, 0.41827247, 0.014992015, -0.022428371, 0.0, 0.0], [74.14929 74.08314], -0.6812951753328935
3, [-0.034393597, 1.4665183, -0.5506518, 0.45156765, 0.012073596, -0.058373846, 0.0, 0.0], [74.32876  74.140526], -1.6794865110300226
4, [-0.039991476, 1.477347, -0.55457604, 0.48130834, 0.00693261, -0.10282922, 0.0, 0.0], [74.24713 74.14186], -3.1305285747333342
5, [-0.04547329, 1.4891508, -0.54106605, 0.52462506, -0.00010562057, -0.14077787, 0.0, 0.0], [74.22739 74.19648], -2.7765961134071957
6, [-0.050980378, 1.5009246, -0.54139006, 0.5232578, -0.009315928, -0.18422312, 0.0, 0.0], [74.10085 74.07681], -2.3737382021725337
7, [-0.056229495, 1.5133204, -0.51391447, 0.55082685, -0.020190515, -0.21751146, 0.0, 0.0], [74.07449 73.98839], -2.715849150546505
8, [-0.061538793, 1.5256718, -0.517662, 0.54871494, -0.033315126, -0.26251635, 0.0, 0.0], [74.175514 73.88523 ], -2.9996153868576854
9, [-0.06663837, 1.5380044, -0.49490157, 0.5477149, -0.048206422, -0.2978532, 0.0, 0.0], [74.41565 73.87019], -1.4550620724247256
10, [-0.071550846, 1.5512952, -0.4743084, 0.5900623, -0.06497342, -0.33537108, 0.0, 0.0], [74.42744 73.90523], -5.243902022590094
11, [-0.07632141, 1.5648717, -0.45818448, 0.60248286, -0.083680585, -0.37417755, 0.0, 0.0], [74.41917 74.02348], -3.5647015376066107
12, [-0.0809906, 1.5790102, -0.44600567, 0.6270716, -0.10444862, -0.41539854, 0.0, 0.0], [74.43266 73.9713 ], -5.101469493546192
13, [-0.08538246, 1.5935827, -0.41653958, 0.64593315, -0.12698019, -0.4506723, 0.0, 0.0], [74.34658 74.06011], -3.9700540483012374
14, [-0.08963957, 1.6086593, -0.401081, 0.6677769, -0.15156992, -0.49184042, 0.0, 0.0], [74.475365 73.97148 ], -5.3551748273695114
15, [-0.09369449, 1.6236635, -0.379066, 0.663961, -0.17803903, -0.5294301, 0.0, 0.0], [74.384766 73.981895], -3.0559517733461674
16, [-0.09744406, 1.6393456, -0.34680104, 0.6933569, -0.2063791, -0.56685364, 0.0, 0.0], [74.302925 74.07566 ], -5.821701737513779
17, [-0.10089598, 1.6554837, -0.31535965, 0.712799, -0.23660415, -0.60455614, 0.0, 0.0], [74.163185 74.01289 ], -5.403469575891068
18, [-0.10401688, 1.6719804, -0.28065714, 0.72780406, -0.26868007, -0.64157623, 0.0, 0.0], [74.34399 74.05081], -5.263149956178113
19, [-0.10672712, 1.6887147, -0.23818867, 0.7373599, -0.30248982, -0.6762564, 0.0, 0.0], [74.40167 74.03187], -4.8814306118710125
20, [-0.109212875, 1.7057012, -0.21408324, 0.74736977, -0.3383882, -0.71803284, 0.0, 0.0], [74.25453  74.186874], -5.88593009711987
21, [-0.11113529, 1.7234149, -0.1565253, 0.7784355, -0.3760507, -0.7533186, 0.0, 0.0], [74.27366  74.281815], -7.535200908642496
22, [-0.11251946, 1.7417037, -0.101528905, 0.8026287, -0.41553771, -0.78981155, 0.0, 0.0], [74.24574 74.27905], -7.613543833624208
23, [-0.113547325, 1.759889, -0.06474809, 0.79647595, -0.45692185, -0.82768327, 0.0, 0.0], [74.20535 74.29952], -5.297648394724392
24, [-0.11426945, 1.7782242, -0.033043515, 0.80142593, -0.50043803, -0.8703246, 0.0, 0.0], [74.15792 74.213  ], -6.816332636504528
25, [-0.11438103, 1.7969401, 0.028737817, 0.81657, -0.54582626, -0.90776587, 0.0, 0.0], [74.13792  74.265724], -8.234178237983842
26, [-0.1141654, 1.8160428, 0.062341355, 0.83167636, -0.59355354, -0.9545469, 0.0, 0.0], [74.254036 74.130775], -8.701228748766157
27, [-0.1134346, 1.8355572, 0.11434616, 0.84785926, -0.64346313, -0.9981929, 0.0, 0.0], [74.342445 74.06116 ], -9.416633252685715
28, [-0.1123517, 1.8554405, 0.14996003, 0.8618257, -0.6958136, -1.0470116, 0.0, 0.0], [74.241165 73.96613 ], -9.467049005578433
29, [-0.110958956, 1.8754421, 0.18096493, 0.86456925, -0.7505813, -1.0953572, 0.0, 0.0], [74.5013  74.04099], -8.648063820366206
30, [-0.10920648, 1.8956044, 0.21660519, 0.86902696, -0.80780417, -1.1444609, 0.0, 0.0], [74.38537 73.98599], -9.285800118527975
31, [-0.1071044, 1.9155812, 0.25071302, 0.858057, -0.8673434, -1.1907879, 0.0, 0.0], [74.24909 73.85394], -8.098465886044169
32, [-0.10460291, 1.9352739, 0.28931978, 0.84266955, -0.9291526, -1.2361869, 0.0, 0.0], [74.11265  73.750305], -8.165375258418253
33, [-0.10129289, 1.9551743, 0.36836606, 0.8490349, -0.99329036, -1.2827594, 0.0, 0.0], [74.18923  73.857666], -12.168395551272242
34, [-0.09740992, 1.9748713, 0.4233594, 0.8371004, -1.0597558, -1.3293122, 0.0, 0.0], [74.09667 73.81676], -10.18066226882168
35, [-0.092848204, 1.994128, 0.488295, 0.81475693, -1.128397, -1.3728273, 0.0, 0.0], [74.18042 73.82101], -10.276413786701214
36, [-0.08783779, 2.0127516, 0.5297197, 0.78381336, -1.1992892, -1.4178493, 0.0, 0.0], [74.21495 73.76979], -8.872364377482329
37, [-0.082133576, 2.0308518, 0.5950373, 0.7578382, -1.2724584, -1.4633914, 0.0, 0.0], [74.36767 73.94211], -11.181628478579528
38, [-0.07542038, 2.0487533, 0.6913512, 0.7463024, -1.3481001, -1.5128398, 0.0, 0.0], [74.439186 73.88222 ], -15.035858520139657
39, [-0.06789055, 2.0665243, 0.7677865, 0.7378594, -1.4264189, -1.566384, 0.0, 0.0], [74.30657 74.05706], -14.666272261403451
40, [-0.059729196, 2.0834422, 0.82495487, 0.69779736, -1.5070156, -1.6119406, 0.0, 0.0], [74.33867 74.06895], -11.618919652029222
41, [-0.05096636, 2.099757, 0.8785125, 0.6689937, -1.5901281, -1.66226, 0.0, 0.0], [74.40924  74.071655], -12.622940645009765
42, [-0.04153862, 2.115059, 0.9377934, 0.6225244, -1.6755182, -1.7078081, 0.0, 0.0], [74.38201 74.29329], -12.515340671637562
43, [-0.031193733, 2.1294956, 1.0217203, 0.58292395, -1.7633733, -1.7571125, 0.0, 0.0], [74.499405 74.45889 ], -15.611778877094212
44, [-0.020131493, 2.142934, 1.0851182, 0.5379666, -1.8536266, -1.805077, 0.0, 0.0], [74.65656  74.259796], -14.169693583175517
45, [-0.008553887, 2.1555612, 1.1278039, 0.501833, -1.9463904, -1.8552845, 0.0, 0.0], [74.738434 74.3092  ], -13.18751917813127
46, [0.0034590722, 2.16691, 1.1622401, 0.44581077, -2.041324, -1.8986785, 0.0, 0.0], [74.67541  74.602745], -11.996303811500256
47, [0.016226292, 2.176816, 1.228323, 0.3831314, -2.1385164, -1.9438661, 0.0, 0.0], [74.68934 74.54997], -15.23356838251978
48, [0.02979269, 2.1854215, 1.2986237, 0.32741013, -2.2381594, -1.9928744, 0.0, 0.0], [74.674126 74.61079 ], -16.426385699032796
49, [0.04364586, 2.1928904, 1.3178551, 0.27993596, -2.339995, -2.036723, 0.0, 0.0], [74.7174  74.55693], -12.083327261786467
50, [0.058111, 2.198439, 1.3699019, 0.1985391, -2.4438608, -2.0773237, 0.0, 0.0], [74.80009  74.559296], -15.000323770191999
51, [0.07317314, 2.2023299, 1.4206636, 0.12956606, -2.5499852, -2.1225061, 0.0, 0.0], [74.77335  74.537415], -15.610811200680091
52, [0.088630676, 2.2044227, 1.4519889, 0.055278722, -2.6581302, -2.162917, 0.0, 0.0], [74.65526 74.43975], -14.058485265634731
53, [0.10441818, 2.2048056, 1.4774907, -0.014266581, -2.7683372, -2.204165, 0.0, 0.0], [74.548706 74.200615], -13.909908686597378
54, [0.12015848, 2.2037039, 1.4665976, -0.07294449, -2.8802128, -2.2375355, 0.0, 0.0], [74.581894 74.09853 ], -10.57268573850668
55, [0.13606977, 2.200805, 1.4783518, -0.14489733, -2.9940848, -2.2774656, 0.0, 0.0], [74.53962 74.06829], -13.222718572828017
56, [0.15218067, 2.196458, 1.494046, -0.20066589, -3.1101832, -2.3219903, 0.0, 0.0], [74.440056 74.03176 ], -13.814057265731849
57, [0.1683015, 2.1903903, 1.4925164, -0.2679636, -3.2282815, -2.3619869, 0.0, 0.0], [74.44733 73.96231], -12.544037253231481
58, [0.18423481, 2.1820982, 1.4730486, -0.3572077, -3.3482418, -2.3992288, 0.0, 0.0], [74.35501 73.90157], -11.563536660245477
59, [0.19994602, 2.1718917, 1.4518309, -0.43235156, -3.4701695, -2.438584, 0.0, 0.0], [74.44971 73.84519], -11.554142042816425
60, [0.21530418, 2.159578, 1.419427, -0.5159178, -3.5941296, -2.4792304, 0.0, 0.0], [74.465866 73.79566 ], -11.190772158337682
61, [0.23014632, 2.145857, 1.373042, -0.5684742, -3.7198253, -2.5139456, 0.0, 0.0], [74.4546 73.8811], -9.266677453690209
62, [0.24444771, 2.1306312, 1.3261017, -0.62558645, -3.8474739, -2.553006, 0.0, 0.0], [74.36426 74.10447], -9.757699353850017
63, [0.25792855, 2.1135652, 1.2532527, -0.6979281, -3.9771667, -2.5938935, 0.0, 0.0], [74.39959 74.12493], -8.585933865810334
64, [0.27064323, 2.0953822, 1.1880605, -0.7388535, -4.1087575, -2.631847, 0.0, 0.0], [74.294334 74.19004 ], -8.301772733771672
65, [0.28284818, 2.0763564, 1.1504495, -0.7683536, -4.2424636, -2.6741579, 0.0, 0.0], [74.212326 74.352806], -10.412075983493496
66, [0.29448318, 2.056616, 1.1087847, -0.79327697, -4.3782406, -2.7168057, 0.0, 0.0], [74.2478  74.33798], -10.103667771964256
67, [0.30492324, 2.035879, 1.0063356, -0.83199114, -4.516177, -2.7610443, 0.0, 0.0], [74.21608  74.382744], -6.461891844844063
68, [0.3143056, 2.0141797, 0.91919833, -0.87051123, -4.656536, -2.8097167, 0.0, 0.0], [74.236   74.42735], -8.388501640317218
69, [0.32313126, 1.9919943, 0.88355124, -0.889739, -4.799188, -2.855695, 0.0, 0.0], [74.26836 74.53088], -11.335825904564176
70, [0.3313013, 1.9693046, 0.83900815, -0.91163385, -4.944223, -2.9034564, 0.0, 0.0], [74.27146  74.608055], -11.23228312685133
71, [0.33879453, 1.9463867, 0.7928437, -0.923538, -5.091522, -2.94887, 0.0, 0.0], [74.30699 74.62748], -10.749669786476561
72, [0.34526634, 1.9235989, 0.71227515, -0.92171365, -5.2410617, -2.9937968, 0.0, 0.0], [74.26681 74.62008], -7.920464311345613
73, [0.35106343, 1.9006504, 0.6658789, -0.9351079, -5.3929443, -3.0407848, 0.0, 0.0], [74.26201 74.72722], -11.67508543760046
74, [0.3560198, 1.8780274, 0.6017293, -0.9293035, -5.547072, -3.085794, 0.0, 0.0], [74.28547 74.63581], -9.524403822451363
75, [0.36054593, 1.8560791, 0.57645893, -0.910444, -5.7029357, -3.1206436, 0.0, 0.0], [74.13072 74.52124], -10.895201326698684
