Timestep, State, Action, Reward
0, [-0.022189904, 1.4445202, -0.7282241, 0.5298883, 0.019731756, 0.09427173, 0.0, 0.0], [74.14137 73.32968], -2.2653000844303945
1, [-0.029389858, 1.4568424, -0.7227012, 0.5476204, 0.022407634, 0.053522564, 0.0, 0.0], [74.164604 73.348335], -2.4562016379895097
2, [-0.036424257, 1.4694835, -0.7043382, 0.56180596, 0.023293916, 0.017727232, 0.0, 0.0], [74.24356 73.34596], -1.1192023923201635
3, [-0.04332304, 1.482352, -0.6889041, 0.57195395, 0.022331482, -0.019250248, 0.0, 0.0], [74.01872  73.439095], -0.9821977083341995
4, [-0.05005884, 1.4958946, -0.67080224, 0.6019304, 0.019580826, -0.055018485, 0.0, 0.0], [74.2373  73.42294], -2.01825371611959
5, [-0.056589603, 1.510277, -0.64856935, 0.63927424, 0.015118135, -0.089261934, 0.0, 0.0], [74.05207 73.54698], -2.283435905755185
6, [-0.062968925, 1.5251427, -0.6315671, 0.6607446, 0.008829387, -0.12578653, 0.0, 0.0], [74.0184  73.65642], -1.5485011766966625
7, [-0.06926803, 1.5400286, -0.62156165, 0.66162235, 0.0005697, -0.16520877, 0.0, 0.0], [73.99541 73.62849], -0.39387903327808427
8, [-0.07529192, 1.5552638, -0.5923947, 0.67710006, -0.009310129, -0.19761483, 0.0, 0.0], [73.819084 73.57582 ], -1.941422276310151
9, [-0.08135013, 1.5706217, -0.59360737, 0.68245405, -0.021386275, -0.24154505, 0.0, 0.0], [73.67344 73.52592], -3.5849826777394624
10, [-0.08746853, 1.5861287, -0.5973512, 0.6889268, -0.035715763, -0.28661615, 0.0, 0.0], [73.74383 73.45469], -4.078289395177068
11, [-0.093462184, 1.6024005, -0.5828985, 0.7227228, -0.05200249, -0.3257647, 0.0, 0.0], [73.64648 73.43554], -5.282683843540854
12, [-0.099402145, 1.619537, -0.5754196, 0.7608685, -0.07040829, -0.3681499, 0.0, 0.0], [73.645966 73.32483 ], -6.462784522112274
13, [-0.105152704, 1.6371297, -0.5545908, 0.78081316, -0.09068985, -0.40566808, 0.0, 0.0], [73.45651  73.207924], -4.527247955403384
14, [-0.11089897, 1.6552483, -0.5519561, 0.8037303, -0.11321167, -0.450478, 0.0, 0.0], [73.50968 73.23712], -6.155788387055297
15, [-0.11638813, 1.6742272, -0.52444077, 0.8414794, -0.13760102, -0.48783177, 0.0, 0.0], [73.62087 73.43081], -6.351844308978757
16, [-0.12162924, 1.6933804, -0.49788293, 0.84862703, -0.16381674, -0.52436185, 0.0, 0.0], [73.83725 73.36951], -4.1361685127202055
