Timestep, State, Action, Reward
0, [0.016709233, 1.4368459, 0.5853783, 0.39707327, -0.02392377, -0.19430956, 0.0, 0.0], [75.31283 75.89987], -4.139612488989899
1, [0.022548962, 1.4466163, 0.5958291, 0.43401307, -0.03564689, -0.23448415, 0.0, 0.0], [75.39157 75.89751], -5.46714944120747
2, [0.028546715, 1.4564124, 0.61348975, 0.43500206, -0.049227472, -0.2716369, 0.0, 0.0], [75.31731 75.82388], -4.169924697777235
3, [0.034790803, 1.4665546, 0.63987094, 0.45017576, -0.0645312, -0.30610287, 0.0, 0.0], [75.093704 75.96029 ], -5.9181057805674175
4, [0.04104061, 1.4766934, 0.64260566, 0.44975016, -0.08200045, -0.34941775, 0.0, 0.0], [74.95652 76.06638], -3.3059683880054407
5, [0.047284316, 1.4873365, 0.6442333, 0.47181967, -0.10171825, -0.3943923, 0.0, 0.0], [74.95709  76.064186], -4.801442171327453
6, [0.053655244, 1.4987764, 0.6589867, 0.5067988, -0.12350134, -0.43570238, 0.0, 0.0], [75.159546 76.080536], -6.953093833214341
7, [0.060205363, 1.5107467, 0.67881536, 0.5298695, -0.14725739, -0.47516447, 0.0, 0.0], [75.136665 76.17134 ], -6.907015044643304
8, [0.06679277, 1.5234101, 0.68476367, 0.5600237, -0.17330495, -0.5209987, 0.0, 0.0], [75.03127 76.16887], -6.574719271646488
9, [0.0737052, 1.5367125, 0.7189314, 0.5877413, -0.20116304, -0.55721384, 0.0, 0.0], [75.03099 76.23968], -8.87598031629547
10, [0.080836296, 1.5501596, 0.7425579, 0.5933701, -0.23095909, -0.595976, 0.0, 0.0], [75.11029 76.20306], -6.879631359009254
11, [0.08814087, 1.5645806, 0.76191145, 0.63567346, -0.26301625, -0.64120233, 0.0, 0.0], [75.056046 76.26003 ], -9.190186787162206
12, [0.09559031, 1.579621, 0.7783271, 0.6620988, -0.29734588, -0.68665564, 0.0, 0.0], [75.05908 76.33688], -8.265933631707087
13, [0.10325356, 1.5952486, 0.8014784, 0.6869532, -0.33387753, -0.73070025, 0.0, 0.0], [75.24712 76.04165], -8.965327194724653
14, [0.111236, 1.610827, 0.8347169, 0.6834658, -0.372276, -0.76803964, 0.0, 0.0], [75.255646 75.97426 ], -8.101565476736669
15, [0.11977787, 1.6269102, 0.89174664, 0.70450693, -0.41241777, -0.80290854, 0.0, 0.0], [75.27124 75.89985], -11.772075611535927
16, [0.1286664, 1.6433458, 0.9276594, 0.71855754, -0.45464543, -0.84463084, 0.0, 0.0], [75.233475 75.92619 ], -9.953296996456077
17, [0.13777113, 1.6597365, 0.9504191, 0.71479005, -0.49903998, -0.88797206, 0.0, 0.0], [75.13697 76.03541], -8.057051833188511
18, [0.14746943, 1.6767739, 1.0105696, 0.74166846, -0.5454419, -0.9281235, 0.0, 0.0], [75.17069 75.95731], -13.181729772595775
19, [0.15779504, 1.6940598, 1.0737277, 0.7507846, -0.5936962, -0.96517336, 0.0, 0.0], [75.24128  75.969345], -12.635568234619216
20, [0.16848564, 1.7111028, 1.1105678, 0.7378716, -0.6439667, -1.0055013, 0.0, 0.0], [75.36854 75.88316], -9.47239367956668
21, [0.17962924, 1.7281365, 1.1559654, 0.7351906, -0.6963358, -1.0474776, 0.0, 0.0], [75.476006 75.80212 ], -11.034030410578753
22, [0.19152871, 1.7455585, 1.2313085, 0.7500931, -0.75076115, -1.0886066, 0.0, 0.0], [75.37008  75.755875], -14.815407552358652
23, [0.20379439, 1.7627676, 1.2675222, 0.73805594, -0.8074026, -1.1328307, 0.0, 0.0], [75.370445 75.72744 ], -10.336944418686885
24, [0.21648026, 1.7798405, 1.3086977, 0.7293402, -0.86632085, -1.1783655, 0.0, 0.0], [75.50262 75.7636 ], -11.213020911758422
25, [0.23010913, 1.7970533, 1.4015768, 0.7329216, -0.9272881, -1.2193481, 0.0, 0.0], [75.4975  75.89469], -16.646996994896046
26, [0.24430104, 1.8143848, 1.4562677, 0.73530143, -0.99072266, -1.2686931, 0.0, 0.0], [75.792694 75.78963 ], -13.549962290441004
27, [0.25894967, 1.8315718, 1.4997681, 0.72595197, -1.056607, -1.3176916, 0.0, 0.0], [75.942696 75.65629 ], -12.306444567376916
28, [0.27411383, 1.8483397, 1.5485303, 0.7044848, -1.1247821, -1.3635061, 0.0, 0.0], [75.94526 75.65532], -12.526522937630164
29, [0.28984803, 1.8644865, 1.6021208, 0.67413163, -1.195146, -1.4072822, 0.0, 0.0], [75.9896  75.81962], -12.891487227052396
30, [0.30635825, 1.8804675, 1.6758283, 0.6639305, -1.2679952, -1.456991, 0.0, 0.0], [76.02997 75.78256], -15.8909483371328
31, [0.32354945, 1.8958539, 1.7393701, 0.6349207, -1.3431498, -1.5030947, 0.0, 0.0], [75.93144  75.680466], -14.553434598072856
32, [0.34183902, 1.910749, 1.8439995, 0.6106386, -1.4206417, -1.5498413, 0.0, 0.0], [75.98476 75.45095], -18.945994268628414
33, [0.36106807, 1.9252591, 1.93214, 0.5911971, -1.5006831, -1.6008351, 0.0, 0.0], [76.24825 75.4341 ], -17.916751411708635
34, [0.38075647, 1.9388819, 1.9716066, 0.5498611, -1.5830458, -1.6472638, 0.0, 0.0], [76.20795  75.450066], -12.903535493869827
35, [0.40096512, 1.9517869, 2.0165439, 0.5163275, -1.6678878, -1.6968473, 0.0, 0.0], [76.026436 75.38789 ], -13.952476245391454
36, [0.42220202, 1.9640687, 2.111648, 0.48732805, -1.7553715, -1.7496792, 0.0, 0.0], [76.01472  75.349045], -19.272653207335072
37, [0.4439582, 1.9755688, 2.1552866, 0.45187464, -1.845357, -1.7997183, 0.0, 0.0], [76.11525  75.290436], -14.418427245876687
38, [0.46668547, 1.9858084, 2.2436829, 0.39583853, -1.9376839, -1.846549, 0.0, 0.0], [76.03497 75.27746], -18.68839097303358
39, [0.48983783, 1.9950398, 2.2770658, 0.35164434, -2.0323637, -1.8936031, 0.0, 0.0], [76.118965 75.31369 ], -13.808948953487588
40, [0.5137914, 2.003248, 2.3476863, 0.3073492, -2.1296134, -1.9450109, 0.0, 0.0], [76.16674 75.30124], -17.800411400322407
41, [0.5385029, 2.01001, 2.4139304, 0.24518698, -2.229177, -1.9912834, 0.0, 0.0], [76.13593 75.34794], -17.430317136028822
42, [0.5639993, 2.0152462, 2.4828215, 0.1802458, -2.3310935, -2.0383475, 0.0, 0.0], [76.13984 75.36184], -18.000657054456344
43, [0.58987224, 2.018973, 2.5112596, 0.11707579, -2.4350588, -2.0793095, 0.0, 0.0], [76.20128 75.46338], -14.259488649832592
44, [0.6162294, 2.0211055, 2.5507398, 0.05090125, -2.5411828, -2.1224957, 0.0, 0.0], [76.11229  75.408485], -15.626714659590634
45, [0.6429516, 2.0215538, 2.578953, -0.01836276, -2.6493406, -2.1631773, 0.0, 0.0], [76.144516 75.4904  ], -14.760330004186999
46, [0.6700264, 2.019787, 2.6068578, -0.11035117, -2.7593515, -2.2002347, 0.0, 0.0], [76.099815 75.28246 ], -15.017023995350046
47, [0.6973755, 2.0160432, 2.627699, -0.1910353, -2.8713274, -2.239538, 0.0, 0.0], [76.10867 75.34703], -14.594776769955915
48, [0.7250479, 2.0105357, 2.6543403, -0.26153657, -2.9855418, -2.284308, 0.0, 0.0], [76.12036 75.34026], -15.40987717260312
49, [0.75285435, 2.0028386, 2.6635857, -0.35024026, -3.1017442, -2.3240676, 0.0, 0.0], [76.1063 75.2812], -14.120805695273889
50, [0.7806009, 1.9929233, 2.6550982, -0.4396504, -3.2197957, -2.3610485, 0.0, 0.0], [76.03281  75.171455], -12.67740942571932
51, [0.80812186, 1.9806952, 2.6317623, -0.5328418, -3.339634, -2.3967834, 0.0, 0.0], [76.03249 75.10898], -11.59105643306505
52, [0.8352383, 1.9669217, 2.592573, -0.59170246, -3.4610484, -2.4283109, 0.0, 0.0], [76.017914 75.058136], -9.649640262229768
53, [0.8620777, 1.9509386, 2.5674577, -0.6798139, -3.584627, -2.4716017, 0.0, 0.0], [76.07576 75.14222], -11.957824220161529
54, [0.8884586, 1.932877, 2.526359, -0.76212823, -3.710295, -2.5133882, 0.0, 0.0], [75.93548 75.24639], -10.622010592858901
55, [0.9145123, 1.9133521, 2.5004377, -0.8171922, -3.8381536, -2.5571992, 0.0, 0.0], [76.00047 75.3237 ], -11.631401691218189
56, [0.93981206, 1.8918256, 2.4340198, -0.89658874, -3.9682028, -2.6010194, 0.0, 0.0], [76.00809 75.28487], -8.8394916478497
57, [0.9642528, 1.8688881, 2.3594615, -0.9504371, -4.1002307, -2.6405864, 0.0, 0.0], [76.09987 75.15703], -7.5698997133134345
58, [0.98784065, 1.8449397, 2.2875915, -0.98738897, -4.234211, -2.6796393, 0.0, 0.0], [76.11361  75.111176], -7.494884864746796
59, [1.0105168, 1.8197938, 2.2117121, -1.0335134, -4.370444, -2.7246974, 0.0, 0.0], [76.100365 75.11115 ], -100
