Timestep, State, Action, Reward
0, [-0.011452103, 1.3993058, -0.37279138, -0.15851167, 0.008287236, 0.015837919, 0.0, 0.0], [75.82757  73.269684], 0.7176351670461951
1, [-0.01491251, 1.3962295, -0.34520212, -0.13672347, 0.0074540996, -0.016664319, 0.0, 0.0], [75.89051 73.36825], 3.437640325645488
2, [-0.018236827, 1.3931274, -0.3297056, -0.13785586, 0.004755851, -0.053970017, 0.0, 0.0], [75.946976 73.43946 ], 1.6387277419369592
3, [-0.021419525, 1.3900429, -0.31365934, -0.13708894, 0.0002008147, -0.09110911, 0.0, 0.0], [75.81162 73.43797], 1.9350224925132533
4, [-0.024536323, 1.3874235, -0.30505234, -0.11642797, -0.0063570943, -0.13117036, 0.0, 0.0], [75.82998  73.372604], 0.8904798087558969
5, [-0.02755804, 1.3850242, -0.29355377, -0.10669291, -0.014870117, -0.17027602, 0.0, 0.0], [75.90825 73.34287], 0.47031387636680044
6, [-0.03032217, 1.3829525, -0.26612443, -0.09221096, -0.025049916, -0.20361483, 0.0, 0.0], [75.99306 73.16028], 1.9228168896746194
7, [-0.033066846, 1.381155, -0.26203978, -0.08014058, -0.03734656, -0.24595568, 0.0, 0.0], [75.98267 73.25889], -0.6236277206893011
8, [-0.03576412, 1.3794253, -0.25520495, -0.07729914, -0.051712476, -0.2873447, 0.0, 0.0], [75.88509 73.27346], -0.8638005776549438
9, [-0.03851099, 1.3776921, -0.25790462, -0.077701, -0.06833323, -0.33244565, 0.0, 0.0], [75.971085 73.32928 ], -2.09627017226437
10, [-0.0411458, 1.3768268, -0.24465828, -0.039415427, -0.08699583, -0.37328666, 0.0, 0.0], [75.8604   73.225586], 0.03684900895181728
11, [-0.043800544, 1.3766239, -0.24438274, -0.0103887, -0.10795173, -0.41915613, 0.0, 0.0], [75.94833 73.31853], -2.0925385444862896
12, [-0.046415806, 1.3771832, -0.23823047, 0.023005877, -0.1311377, -0.46376196, 0.0, 0.0], [76.0639  73.41575], -2.186590462463316
13, [-0.04892845, 1.3783648, -0.22590318, 0.05008798, -0.15646061, -0.5065051, 0.0, 0.0], [75.972855 73.45265 ], -2.1941364360738915
14, [-0.051367857, 1.3800724, -0.21649408, 0.07276964, -0.18399493, -0.5507364, 0.0, 0.0], [75.91534 73.45241], -2.963686210831797
15, [-0.053583145, 1.3825119, -0.19220445, 0.10451412, -0.21355979, -0.59135103, 0.0, 0.0], [75.88174 73.47397], -2.5772246982561042
16, [-0.055642508, 1.3857301, -0.17461795, 0.1381994, -0.24533449, -0.6355521, 0.0, 0.0], [75.955864 73.48571 ], -4.227858521516952
17, [-0.05735855, 1.3892189, -0.13876547, 0.14922675, -0.2789273, -0.6719174, 0.0, 0.0], [75.95961  73.662346], -2.1534780548941383
18, [-0.05875244, 1.3926271, -0.10512867, 0.14453834, -0.31431898, -0.70789826, 0.0, 0.0], [76.075775 73.645424], -1.7106559364692817
19, [-0.059726715, 1.3965274, -0.06178221, 0.16517575, -0.35157743, -0.7452367, 0.0, 0.0], [76.337906 73.61016 ], -4.212161601829864
20, [-0.060452938, 1.4013225, -0.035266865, 0.20347466, -0.39118052, -0.7921333, 0.0, 0.0], [76.301056 73.738045], -7.788109768337948
21, [-0.06069584, 1.4064212, 0.014145978, 0.21548444, -0.43261153, -0.828695, 0.0, 0.0], [76.33657 73.7137 ], -5.927546537668336
22, [-0.06065626, 1.4116524, 0.043592032, 0.21966246, -0.4761647, -0.8711421, 0.0, 0.0], [76.30834  73.707726], -6.007570975344878
23, [-0.06034269, 1.4169532, 0.072076984, 0.22087477, -0.5218809, -0.91432476, 0.0, 0.0], [76.38845 73.72679], -6.269021863493679
24, [-0.059712984, 1.4220624, 0.10436765, 0.21040575, -0.5696339, -0.95506114, 0.0, 0.0], [76.38009 73.7104 ], -5.866187497569472
25, [-0.05875244, 1.4274596, 0.13814597, 0.22099647, -0.61970437, -1.0014102, 0.0, 0.0], [76.51394 73.79076], -8.447649793711252
26, [-0.057316303, 1.4334985, 0.18614018, 0.24714118, -0.6721761, -1.0494378, 0.0, 0.0], [76.52678 73.76453], -11.052331820450734
27, [-0.055276204, 1.4397647, 0.24641018, 0.25484803, -0.72675073, -1.0914948, 0.0, 0.0], [76.45948  73.910324], -10.915172333483712
28, [-0.05273428, 1.4464118, 0.29633242, 0.2691408, -0.78372514, -1.1394907, 0.0, 0.0], [76.401535 73.8005  ], -11.264055835132199
29, [-0.049939252, 1.4529457, 0.32097465, 0.26132384, -0.8431337, -1.1881733, 0.0, 0.0], [76.45925 73.90647], -8.272941977053636
30, [-0.04674568, 1.4590898, 0.3595491, 0.24126188, -0.90471745, -1.2316786, 0.0, 0.0], [76.68848 73.99449], -9.000931971206983
31, [-0.04293375, 1.4648492, 0.41955987, 0.22144574, -0.96835613, -1.2727777, 0.0, 0.0], [76.703094 73.9801  ], -11.399965381102975
32, [-0.038497735, 1.4704087, 0.4797844, 0.20968485, -1.034254, -1.3179611, 0.0, 0.0], [76.59721 73.96001], -12.38218160226002
