Timestep, State, Action, Reward
0, [-0.010263634, 1.4098115, -0.32785666, 0.0013536306, 0.007283736, 0.011145607, 0.0, 0.0], [76.183754 77.73031 ], 0.7392220652244088
1, [-0.013492775, 1.410119, -0.3214175, 0.013683281, 0.0058057597, -0.02956234, 0.0, 0.0], [76.020485 77.68917 ], 0.3994028267604063
2, [-0.016472721, 1.4106725, -0.29482725, 0.024605267, 0.0026764472, -0.06259218, 0.0, 0.0], [76.00965 77.66282], 2.5100675005885322
3, [-0.019405175, 1.4121875, -0.2880253, 0.067329906, -0.0024853845, -0.10324614, 0.0, 0.0], [76.0628  77.52718], -0.4599057602246307
4, [-0.022062968, 1.4140135, -0.2589237, 0.08113388, -0.009263435, -0.13557349, 0.0, 0.0], [75.971825 77.51319 ], 1.2509572618980211
5, [-0.02479906, 1.4165559, -0.26443428, 0.11290288, -0.018327458, -0.18129702, 0.0, 0.0], [75.80512 77.42353], -3.1141803560635295
6, [-0.027338792, 1.419281, -0.24301295, 0.12094973, -0.029171497, -0.21690121, 0.0, 0.0], [75.85461  77.596535], -0.08352690387416031
7, [-0.029674435, 1.4226167, -0.22078285, 0.14796208, -0.041808672, -0.25276673, 0.0, 0.0], [76.01091 77.60673], -1.3648757639542044
8, [-0.031790543, 1.4259603, -0.1970643, 0.148139, -0.05620201, -0.2878935, 0.0, 0.0], [76.05966 77.47307], -0.18389169892604854
9, [-0.03385515, 1.4294431, -0.1898201, 0.15408006, -0.07267909, -0.32957178, 0.0, 0.0], [76.05468  77.328064], -2.1255302966445284
10, [-0.035595704, 1.4335988, -0.15578237, 0.18371092, -0.09080679, -0.36258775, 0.0, 0.0], [76.14937 77.42766], -2.200946754418639
11, [-0.037173558, 1.4383256, -0.1375712, 0.20872815, -0.11089686, -0.40183792, 0.0, 0.0], [75.978386 77.38905 ], -3.727296483307002
12, [-0.038593866, 1.4434153, -0.11986265, 0.22440536, -0.13296236, -0.44135055, 0.0, 0.0], [75.968506 77.356834], -3.491486918527771
13, [-0.039739322, 1.4489524, -0.090653665, 0.24378571, -0.15683836, -0.47756395, 0.0, 0.0], [75.80402 77.42413], -3.842675467009785
14, [-0.040769767, 1.4553238, -0.077034004, 0.28022328, -0.1829061, -0.5214025, 0.0, 0.0], [75.83111 77.41091], -6.628877587093557
15, [-0.041484546, 1.4616749, -0.043909457, 0.27862737, -0.21069504, -0.55582947, 0.0, 0.0], [75.728485 77.33845 ], -2.8904779615687217
16, [-0.0417367, 1.468812, 0.0038486472, 0.31278816, -0.24016795, -0.5895118, 0.0, 0.0], [75.7003 77.1329], -7.066010169334662
17, [-0.04169483, 1.4768848, 0.03506609, 0.353437, -0.27170554, -0.6308089, 0.0, 0.0], [75.73169 77.06327], -8.526641468702666
18, [-0.04130497, 1.4847902, 0.0712507, 0.34501657, -0.304967, -0.66528904, 0.0, 0.0], [75.616325 77.080696], -4.157746692253214
19, [-0.040585805, 1.4935329, 0.10586941, 0.38103873, -0.34033516, -0.7074279, 0.0, 0.0], [75.72463  77.211945], -9.056386693593014
20, [-0.03961544, 1.5025021, 0.13253392, 0.3898001, -0.37778938, -0.74915236, 0.0, 0.0], [75.69658 77.2383 ], -6.593640811342214
21, [-0.038336374, 1.5121181, 0.16493152, 0.41707963, -0.41744992, -0.7932827, 0.0, 0.0], [75.78822 77.25943], -8.93313862516702
22, [-0.036628343, 1.5217726, 0.20885448, 0.41726664, -0.45895573, -0.83019066, 0.0, 0.0], [75.69797 77.17637], -7.252619300132169
23, [-0.034753323, 1.5316133, 0.22693796, 0.4237226, -0.5028102, -0.8770884, 0.0, 0.0], [75.78679 77.09125], -7.099928274110896
24, [-0.032556437, 1.5420496, 0.26026005, 0.4482179, -0.5490445, -0.9246871, 0.0, 0.0], [75.7069 77.0471], -9.75517694557418
25, [-0.029901218, 1.5526729, 0.3066946, 0.45452923, -0.5973461, -0.96603405, 0.0, 0.0], [75.7377  77.00353], -9.219270861685247
26, [-0.02693386, 1.5634954, 0.33848476, 0.46112454, -0.64798117, -1.0127022, 0.0, 0.0], [75.72545  77.044876], -8.839919084054559
27, [-0.023251247, 1.5747533, 0.41004, 0.4782192, -0.7006609, -1.0535965, 0.0, 0.0], [75.71345 77.07176], -12.509804081431598
28, [-0.019241143, 1.5862206, 0.44279632, 0.48495573, -0.7557969, -1.1027224, 0.0, 0.0], [75.62118 77.20188], -9.660364631385464
29, [-0.014873314, 1.597914, 0.47821707, 0.49227443, -0.81343675, -1.1527985, 0.0, 0.0], [75.701645 77.02342 ], -10.220200471959474
30, [-0.010096836, 1.6096071, 0.5182193, 0.48950574, -0.87345874, -1.2004422, 0.0, 0.0], [75.72379  77.118454], -10.152286081139453
31, [-0.0049526216, 1.6212553, 0.55369604, 0.48460475, -0.93594205, -1.2496694, 0.0, 0.0], [75.738   77.39195], -10.036225156067092
32, [0.0009194374, 1.6327958, 0.6245178, 0.47701183, -1.0006187, -1.2935364, 0.0, 0.0], [75.855125 77.35054 ], -12.954827747438985
33, [0.007620239, 1.6441774, 0.7049065, 0.46712935, -1.0674773, -1.3371785, 0.0, 0.0], [75.83579 77.249  ], -14.13436289471902
34, [0.015210914, 1.6557956, 0.79102814, 0.47463712, -1.1368575, -1.3876063, 0.0, 0.0], [75.81419 77.27996], -16.121275507887464
35, [0.023456002, 1.6674397, 0.8530116, 0.47276866, -1.2088473, -1.4397991, 0.0, 0.0], [75.81069  77.338684], -13.97926703827524
36, [0.03253441, 1.6788707, 0.93216765, 0.46046942, -1.2832808, -1.4886782, 0.0, 0.0], [75.80473  77.404594], -15.374771022979546
37, [0.04256735, 1.6899263, 1.022771, 0.4411362, -1.3600949, -1.536289, 0.0, 0.0], [75.96412  77.378815], -16.5543957349142
38, [0.05371647, 1.7003261, 1.1288631, 0.40964705, -1.4391505, -1.5811168, 0.0, 0.0], [75.99026  77.352325], -18.011018211252537
39, [0.06532526, 1.7098086, 1.1687089, 0.36677274, -1.520474, -1.6264776, 0.0, 0.0], [75.91058 77.31745], -11.852191897273956
40, [0.07739105, 1.7185292, 1.2076712, 0.33103997, -1.6042174, -1.6748756, 0.0, 0.0], [75.808846 77.25442 ], -12.356997622914394
41, [0.090378955, 1.7263744, 1.2925113, 0.29066837, -1.6903543, -1.7227495, 0.0, 0.0], [75.81482 77.3632 ], -17.0475667443334
42, [0.104215525, 1.7335302, 1.3694031, 0.25888047, -1.779083, -1.7745821, 0.0, 0.0], [75.88624 77.36812], -16.881658542585587
43, [0.11898546, 1.739747, 1.4542137, 0.21660705, -1.8703139, -1.8246304, 0.0, 0.0], [75.84264  77.491165], -17.82806926182845
44, [0.13429269, 1.7449867, 1.4989636, 0.1733027, -1.9639498, -1.8727295, 0.0, 0.0], [75.786064 77.470474], -14.196270813322785
45, [0.15041304, 1.7490919, 1.5709012, 0.12364025, -2.060041, -1.9218318, 0.0, 0.0], [75.883675 77.30046 ], -17.16027121554551
46, [0.16735688, 1.7517095, 1.6437298, 0.059137866, -2.1584127, -1.9674437, 0.0, 0.0], [75.980286 77.226265], -17.48443023233911
47, [0.18493834, 1.7528627, 1.697882, -0.0035244327, -2.2590158, -2.012076, 0.0, 0.0], [75.92211  77.219246], -15.990139870327612
48, [0.20316295, 1.7526522, 1.7525845, -0.060964566, -2.3619783, -2.059257, 0.0, 0.0], [75.72878 77.39748], -16.381748538327276
49, [0.22217616, 1.7507252, 1.8220184, -0.13319822, -2.4672952, -2.1063502, 0.0, 0.0], [75.71265 77.30218], -18.22315898772486
50, [0.2417264, 1.7472898, 1.866717, -0.19525452, -2.5749028, -2.1521702, 0.0, 0.0], [75.690834 77.30949 ], -16.009240450950944
51, [0.26150483, 1.7420274, 1.8815476, -0.2704423, -2.684314, -2.1882477, 0.0, 0.0], [75.80725 77.27188], -13.430927559645697
52, [0.28182858, 1.7349113, 1.9284589, -0.34615037, -2.7960544, -2.2348256, 0.0, 0.0], [75.64575 77.26771], -16.954245030926206
53, [0.30218726, 1.7264186, 1.925793, -0.3997214, -2.9096363, -2.2716637, 0.0, 0.0], [75.66214  77.228134], -11.945500666616526
54, [0.32259235, 1.7161165, 1.9255394, -0.4718501, -3.025038, -2.3080533, 0.0, 0.0], [75.699615 77.22042 ], -12.78796221555156
55, [0.34315118, 1.7037549, 1.9371278, -0.5544704, -3.14254, -2.3500597, 0.0, 0.0], [75.59074 77.26633], -14.500689961778635
56, [0.36344832, 1.6899775, 1.9093119, -0.6079715, -3.261616, -2.3815446, 0.0, 0.0], [75.44464 77.14426], -10.18772706424632
