Timestep, State, Action, Reward
0, [-0.008114243, 1.4307932, -0.27198127, 0.33166632, 0.0027270613, -0.025785139, 0.0, 0.0], [75.10457 73.29047], -4.113278575683852
1, [-0.010629845, 1.4387197, -0.24852784, 0.35229203, -0.00027419798, -0.06003111, 0.0, 0.0], [75.04917 73.25103], -1.0998472049789303
2, [-0.013161564, 1.4469765, -0.24795182, 0.36696178, -0.0054322905, -0.103171214, 0.0, 0.0], [75.0969  73.22175], -2.8480472700211847
3, [-0.015802478, 1.4553261, -0.2565111, 0.3710416, -0.012924792, -0.14986402, 0.0, 0.0], [75.187546 73.21404 ], -2.7366178652665254
4, [-0.018216992, 1.4636936, -0.23214483, 0.3717798, -0.022130786, -0.18413706, 0.0, 0.0], [75.109726 73.32862 ], -0.812997200430134
5, [-0.020571899, 1.4725814, -0.2241172, 0.39480597, -0.033382565, -0.22505608, 0.0, 0.0], [75.19695 73.26687], -3.9147373318709113
6, [-0.022887897, 1.4818176, -0.21811545, 0.4101458, -0.0467266, -0.26690543, 0.0, 0.0], [75.04555 73.23611], -3.6466894661009674
7, [-0.025262643, 1.4917381, -0.22165933, 0.44034162, -0.062376197, -0.31302124, 0.0, 0.0], [75.04926 73.33317], -5.735534770499173
8, [-0.027614022, 1.5025468, -0.21713814, 0.47953326, -0.08021979, -0.35690477, 0.0, 0.0], [74.93981 73.31818], -6.541164285266534
9, [-0.030005932, 1.5142848, -0.21884677, 0.5204733, -0.10040888, -0.40381908, 0.0, 0.0], [74.90708  73.412056], -7.347844811239087
10, [-0.032468416, 1.5260576, -0.22359857, 0.5215561, -0.12293246, -0.4505128, 0.0, 0.0], [74.975136 73.555084], -4.049827197755365
11, [-0.034672737, 1.5380096, -0.19606718, 0.52900726, -0.14724156, -0.4862271, 0.0, 0.0], [75.06183  73.466545], -3.631398707564942
12, [-0.036581613, 1.550416, -0.16481312, 0.54859406, -0.17334475, -0.52211154, 0.0, 0.0], [75.260666 73.496864], -5.049380708193484
13, [-0.03821392, 1.56302, -0.13546678, 0.5566977, -0.20126581, -0.55847245, 0.0, 0.0], [75.23999  73.501434], -4.398712658781408
14, [-0.039528467, 1.5757364, -0.10212008, 0.5609066, -0.23095049, -0.5937481, 0.0, 0.0], [75.0841  73.58751], -4.291372715196461
15, [-0.040771864, 1.5883871, -0.09307189, 0.55703473, -0.26281077, -0.6372632, 0.0, 0.0], [74.99271  73.855896], -4.246820199416208
16, [-0.041767024, 1.6015496, -0.066520944, 0.5787172, -0.2967386, -0.6786188, 0.0, 0.0], [74.978966 73.963135], -6.818268969187914
17, [-0.042286396, 1.6154273, -0.017548172, 0.6093656, -0.33247772, -0.71484816, 0.0, 0.0], [74.81327 73.98815], -8.00160775581047
18, [-0.04245939, 1.629934, 0.01862873, 0.63600934, -0.37027758, -0.756066, 0.0, 0.0], [74.73764 73.94561], -8.227000493994455
19, [-0.04208641, 1.6449915, 0.07435866, 0.6591218, -0.40986386, -0.79179704, 0.0, 0.0], [74.83176  73.791565], -8.495004172480565
20, [-0.04111872, 1.6606417, 0.13485667, 0.68396956, -0.4512566, -0.8279294, 0.0, 0.0], [74.92651  73.844246], -9.41482082863685
21, [-0.03968992, 1.6770638, 0.18214352, 0.7165493, -0.494814, -0.8712268, 0.0, 0.0], [75.00743 73.78727], -10.54396211396683
22, [-0.037813284, 1.693313, 0.22762156, 0.7071037, -0.5401955, -0.90771246, 0.0, 0.0], [74.95834 73.89196], -6.838358116705551
23, [-0.03546858, 1.7101594, 0.27530715, 0.73160547, -0.5878203, -0.9524965, 0.0, 0.0], [75.21685 73.86493], -10.657035318970332
24, [-0.03261156, 1.7274829, 0.32707494, 0.7506476, -0.63765454, -0.9966879, 0.0, 0.0], [75.44169 73.9074 ], -10.751693678027111
25, [-0.029563904, 1.744696, 0.34651121, 0.7433778, -0.68985164, -1.043944, 0.0, 0.0], [75.63563 73.96853], -7.401388717783634
26, [-0.026010226, 1.761653, 0.39683607, 0.7296903, -0.74401206, -1.0832108, 0.0, 0.0], [75.53954  73.938805], -8.48061975454455
27, [-0.021603871, 1.7790362, 0.48155317, 0.7461661, -0.8002478, -1.124717, 0.0, 0.0], [75.66374 73.84905], -13.430351904205468
28, [-0.016716385, 1.7960587, 0.5287691, 0.72759694, -0.858549, -1.1660275, 0.0, 0.0], [75.810326 73.979965], -8.994748397957794
29, [-0.011505318, 1.8131094, 0.56009066, 0.7259997, -0.9193844, -1.2167115, 0.0, 0.0], [75.8852   73.823006], -9.864287345682856
30, [-0.0057416917, 1.8296766, 0.6135427, 0.7018314, -0.9822838, -1.2579908, 0.0, 0.0], [75.92005 73.94615], -9.800292627628794
31, [0.00055179594, 1.8462797, 0.6645057, 0.7004715, -1.0476925, -1.308181, 0.0, 0.0], [76.01503 73.90269], -11.861984050098856
32, [0.007519436, 1.8626711, 0.72922164, 0.6882139, -1.1154227, -1.3546075, 0.0, 0.0], [75.920616 73.94738 ], -12.461462991879232
33, [0.015091133, 1.8786708, 0.78635806, 0.667979, -1.1854739, -1.4010286, 0.0, 0.0], [76.02165 73.67492], -11.847143265699929
34, [0.023515511, 1.8941653, 0.86773694, 0.6428627, -1.2577243, -1.4450115, 0.0, 0.0], [75.994606 73.66812 ], -13.92832736931736
35, [0.032993127, 1.9091368, 0.96856755, 0.6170789, -1.3321797, -1.4891125, 0.0, 0.0], [75.932976 73.636215], -16.1377952733251
36, [0.04318142, 1.9237076, 1.0346282, 0.59670293, -1.4091333, -1.5390809, 0.0, 0.0], [75.75247  73.649155], -14.095213068389983
37, [0.053918935, 1.9378196, 1.0838801, 0.5739289, -1.4886473, -1.5902865, 0.0, 0.0], [75.7988  73.61733], -12.927988626237338
38, [0.06554155, 1.9514928, 1.1660267, 0.55231994, -1.570755, -1.6421607, 0.0, 0.0], [75.56421 73.76101], -16.31998008147885
39, [0.078185275, 1.9641533, 1.2611501, 0.5057601, -1.6551281, -1.6874692, 0.0, 0.0], [75.54906 73.89724], -16.934940851443816
40, [0.09165277, 1.9761133, 1.3359174, 0.47330782, -1.7420558, -1.7385633, 0.0, 0.0], [75.559044 73.87543 ], -16.125737685929113
41, [0.106071755, 1.9868315, 1.4229681, 0.41748178, -1.8312455, -1.7838042, 0.0, 0.0], [75.532005 73.72115 ], -16.95747209925499
42, [0.12113609, 1.9966937, 1.4788473, 0.37919173, -1.9229492, -1.8340842, 0.0, 0.0], [75.45665  73.757515], -14.944933354050209
43, [0.13679485, 2.005521, 1.5292579, 0.33365494, -2.0170586, -1.8822014, 0.0, 0.0], [75.54476 73.78901], -14.577100334131005
44, [0.15302888, 2.0129578, 1.5775529, 0.2731383, -2.1133492, -1.9258282, 0.0, 0.0], [75.50444  73.788536], -14.396637129954302
45, [0.16960183, 2.0190215, 1.602144, 0.21418442, -2.2117085, -1.9671984, 0.0, 0.0], [75.44895 74.04206], -12.439897935448544
46, [0.18670492, 2.0239208, 1.6456772, 0.16511485, -2.3124423, -2.01469, 0.0, 0.0], [75.666824 73.93537 ], -14.795773298060071
47, [0.20439664, 2.027462, 1.6951783, 0.10831727, -2.4155219, -2.0615938, 0.0, 0.0], [75.69375 73.91569], -15.630012359751236
48, [0.22276974, 2.0290425, 1.7543745, 0.025637375, -2.5207486, -2.1045518, 0.0, 0.0], [75.65268 74.0553 ], -16.794911497673713
49, [0.24142036, 2.0289876, 1.7738565, -0.04165585, -2.6279159, -2.143363, 0.0, 0.0], [75.69144 73.9115 ], -13.231599868699918
50, [0.26033545, 2.0275092, 1.7925911, -0.09874858, -2.737168, -2.185063, 0.0, 0.0], [75.74179 73.8748 ], -13.437037817427681
51, [0.27931565, 2.024439, 1.7925686, -0.16249162, -2.8482022, -2.2207093, 0.0, 0.0], [75.693665 73.824295], -11.840590905705271
52, [0.29847088, 2.0198026, 1.804369, -0.22441775, -2.9612744, -2.2614675, 0.0, 0.0], [75.61609 73.86021], -13.284445449635387
53, [0.31769753, 2.0128765, 1.8072684, -0.3177901, -3.076178, -2.2981, 0.0, 0.0], [75.71032  73.612015], -13.098562759967608
54, [0.33677405, 2.0043974, 1.7895832, -0.37790006, -3.1927824, -2.3321123, 0.0, 0.0], [75.608604 73.70257 ], -10.865515062444688
55, [0.35559273, 1.9945935, 1.762778, -0.4274305, -3.3110147, -2.3646677, 0.0, 0.0], [75.64212  73.634186], -9.989332947920234
56, [0.37415504, 1.9826293, 1.7375933, -0.5137883, -3.4311435, -2.4025993, 0.0, 0.0], [75.43476 73.5748 ], -11.31150832958629
57, [0.39249, 1.9688294, 1.7169994, -0.5854879, -3.5533495, -2.4441504, 0.0, 0.0], [75.4179 73.6171], -11.756747592038396
58, [0.4105503, 1.9530437, 1.6935078, -0.6637236, -3.6778195, -2.489429, 0.0, 0.0], [75.37413 73.56972], -12.077661505648921
59, [0.42809305, 1.9358432, 1.6481546, -0.7168156, -3.8041599, -2.5268373, 0.0, 0.0], [75.31182 73.47814], -9.488351490165615
60, [0.4450822, 1.9173247, 1.6012309, -0.7659423, -3.932471, -2.5662632, 0.0, 0.0], [75.16054 73.51887], -9.5014232937627
61, [0.4614609, 1.897492, 1.5506263, -0.815348, -4.062886, -2.608334, 0.0, 0.0], [75.1557  73.60265], -9.51347892186614
62, [0.4772032, 1.8766742, 1.4995706, -0.85094196, -4.1953573, -2.649452, 0.0, 0.0], [75.09796  73.813385], -9.163031685019364
63, [0.49254227, 1.854702, 1.4736391, -0.89476335, -4.330317, -2.6992314, 0.0, 0.0], [74.9585  73.87532], -12.067846839248277
64, [0.5072726, 1.831785, 1.4292241, -0.9306106, -4.4675894, -2.746462, 0.0, 0.0], [74.88049 73.81327], -10.379565680795809
65, [0.52114326, 1.8080165, 1.3613344, -0.9637338, -4.607145, -2.793424, 0.0, 0.0], [74.73748 73.78526], -8.619508824972472
66, [0.5340106, 1.7837532, 1.2805846, -0.9827717, -4.7489123, -2.8379476, 0.0, 0.0], [74.85454  73.827774], -7.170727368510784
67, [0.5461065, 1.7592217, 1.2240869, -0.99360603, -4.892876, -2.8820107, 0.0, 0.0], [74.78447 73.95117], -8.968837147148024
68, [0.55703336, 1.7345618, 1.1285254, -1.0002437, -5.0391207, -2.927731, 0.0, 0.0], [74.6549  74.04488], -6.072503654831012
69, [0.5675372, 1.709944, 1.1076642, -1.0016788, -5.1873846, -2.9682162, 0.0, 0.0], [74.532845 74.06695 ], -11.683674848202331
70, [0.5771154, 1.6855392, 1.0362296, -0.99765676, -5.3378663, -3.012648, 0.0, 0.0], [74.71535 74.03995], -7.873665127474242
71, [0.5863818, 1.6613076, 1.0250537, -0.99786544, -5.490229, -3.0503888, 0.0, 0.0], [74.673836 73.92405 ], -12.79333691410564
72, [0.5951843, 1.6372867, 0.9971762, -0.99856144, -5.644621, -3.0910773, 0.0, 0.0], [74.715034 74.074165], -11.869729818860906
73, [0.60373706, 1.6137944, 0.9882228, -0.98728836, -5.800681, -3.124573, 0.0, 0.0], [74.722626 74.16159 ], -12.59760702146737
74, [0.6119852, 1.591452, 0.9710104, -0.9502951, -5.9583025, -3.1559055, 0.0, 0.0], [74.737045 74.162865], -10.470602835358777
75, [0.61987, 1.5702237, 0.9447812, -0.9163277, -6.1178126, -3.193768, 0.0, 0.0], [74.624374 74.21346 ], -10.340220331366668
76, [0.62763786, 1.5497646, 0.9394048, -0.8989869, -6.279128, -3.229983, 0.0, 0.0], [74.71553 74.19958], -13.2599577412379
77, [0.6355375, 1.5304104, 0.9545104, -0.86756635, -6.4420595, -3.262384, 0.0, 0.0], [74.650955 74.13645 ], -14.093748875539363
78, [0.6437748, 1.5121899, 0.98582137, -0.835179, -6.606581, -3.2943096, 0.0, 0.0], [74.71911 74.09364], -15.638963802360154
79, [0.65235883, 1.494958, 1.0136964, -0.80916554, -6.7729845, -3.3320358, 0.0, 0.0], [74.76455 74.41619], -16.228288214719175
80, [0.66160333, 1.4786503, 1.0682398, -0.78534377, -6.9411325, -3.367041, 0.0, 0.0], [74.81607  74.371124], -18.90804947979264
81, [0.67174816, 1.4629767, 1.1421388, -0.7731774, -7.1109443, -3.4004269, 0.0, 0.0], [74.964005 74.40029 ], -21.639906987618662
82, [0.68240565, 1.4475573, 1.1733321, -0.7763631, -7.2829103, -3.4436612, 0.0, 0.0], [74.97379 74.10079], -19.347688090383787
83, [0.6941727, 1.4325277, 1.2601504, -0.7712646, -7.456917, -3.484623, 0.0, 0.0], [75.09493  74.061714], -23.933183750462224
84, [0.7066509, 1.4169068, 1.3036692, -0.8068676, -7.632793, -3.5221443, 0.0, 0.0], [75.0531  74.08973], -22.638643603358634
85, [0.7203848, 1.4009526, 1.3990495, -0.82790965, -7.810755, -3.5640235, 0.0, 0.0], [75.11351  74.089386], -26.573163134840417
86, [0.73493385, 1.3845444, 1.4483364, -0.85078365, -7.99099, -3.6096694, 0.0, 0.0], [75.118164 74.08582 ], -22.98042556325966
87, [0.75053346, 1.3672055, 1.5202519, -0.89073765, -8.173346, -3.6520507, 0.0, 0.0], [75.10292  74.162674], -26.005441732635592
88, [0.7669813, 1.3490337, 1.5720432, -0.92228496, -8.357963, -3.6974595, 0.0, 0.0], [75.11599  73.944046], -24.070989304446204
89, [0.7842325, 1.3297546, 1.6206522, -0.9617568, -8.544738, -3.7408137, 0.0, 0.0], [75.08607 73.93666], -24.39601413263843
90, [0.8022968, 1.3083566, 1.6733048, -1.0419486, -8.73315, -3.7736962, 0.0, 0.0], [75.17075 73.84471], -26.933885739407362
91, [0.8210144, 1.2849828, 1.7138487, -1.1121494, -8.923318, -3.808909, 0.0, 0.0], [75.14033 73.84875], -25.54680391657128
92, [0.84023744, 1.2594097, 1.7448467, -1.1890607, -9.115158, -3.8424907, 0.0, 0.0], [75.23399 73.8385 ], -25.264410805923337
93, [0.8596552, 1.2311648, 1.7511431, -1.2844449, -9.308321, -3.8690891, 0.0, 0.0], [75.12484  73.863464], -24.430396965385018
94, [0.8791262, 1.2007722, 1.7501332, -1.3549525, -9.503023, -3.899926, 0.0, 0.0], [75.242516 73.81663 ], -22.623686532504127
95, [0.89864045, 1.168388, 1.7552677, -1.4177097, -9.6995535, -3.9366374, 0.0, 0.0], [75.291504 73.74301 ], -22.85983364437114
96, [0.91760045, 1.1339593, 1.7089481, -1.4831153, -9.897285, -3.960823, 0.0, 0.0], [75.47905 73.91466], -19.222229273014893
97, [0.9360382, 1.0979521, 1.6735274, -1.5293471, -10.096071, -3.9821706, 0.0, 0.0], [75.50213 73.68907], -19.04636222169218
98, [0.9536823, 1.0604663, 1.617416, -1.5730375, -10.2966385, -4.017711, 0.0, 0.0], [75.434105 73.61154 ], -17.642920295997175
99, [0.97041017, 1.0211471, 1.5554788, -1.6357131, -10.4991045, -4.0557985, 0.0, 0.0], [75.461624 73.69954 ], -18.92652827333639
100, [0.9859131, 0.98025787, 1.4684613, -1.6908003, -10.703459, -4.093844, 0.0, 0.0], [75.47189 73.78137], -17.148637096390605
101, [1.0006288, 0.93882984, 1.4297183, -1.7051615, -10.909508, -4.127879, 0.0, 0.0], [75.406586 73.69833 ], -100
