Timestep, State, Action, Reward
0, [-0.0007867813, 1.401557, -0.017222224, -0.10708621, -0.005521876, -0.07753501, 0.0, 0.0], [72.46556 73.44433], 3.5772747663253157
1, [-0.0011143684, 1.3995945, -0.026461195, -0.08725655, -0.011750739, -0.12458904, 0.0, 0.0], [72.49546 73.32651], 0.9714957778516418
2, [-0.0011762619, 1.3979243, 0.0017721949, -0.07431882, -0.019618366, -0.15736707, 0.0, 0.0], [72.54311 73.39074], 0.7343231186748209
3, [-0.0010561943, 1.3964646, 0.021778794, -0.06503025, -0.029291922, -0.19348933, 0.0, 0.0], [72.58849  73.296036], -0.5754056626076807
4, [-0.0008085251, 1.3958696, 0.036506955, -0.026715761, -0.04090519, -0.23228684, 0.0, 0.0], [72.64392 73.5822 ], 0.9023944026200592
5, [-0.0005346298, 1.3961949, 0.041292764, 0.014023426, -0.054670457, -0.27533057, 0.0, 0.0], [72.8986  73.67851], -1.5761338527241424
6, [-0.00010147095, 1.3968706, 0.059126597, 0.029373799, -0.070331685, -0.3132532, 0.0, 0.0], [72.975525 73.43351 ], -4.204872967425375
7, [0.0002817154, 1.3976998, 0.05641219, 0.035910044, -0.08827729, -0.3589455, 0.0, 0.0], [72.94801 73.63047], -2.292589291039137
8, [0.0010311126, 1.3993752, 0.09463645, 0.07317782, -0.10783509, -0.39119238, 0.0, 0.0], [73.03215 73.45163], -7.7290359465232985
9, [0.0018922805, 1.4018245, 0.10788176, 0.10713832, -0.12949632, -0.4332645, 0.0, 0.0], [73.00233 73.51274], -5.98255703512517
10, [0.0030874251, 1.4050655, 0.14295602, 0.14184257, -0.1529021, -0.4681584, 0.0, 0.0], [73.05384  73.478516], -7.92904852009916
11, [0.004461956, 1.4086584, 0.16280092, 0.15687087, -0.17829727, -0.50795, 0.0, 0.0], [73.166176 73.49455 ], -5.698814586884838
12, [0.006102276, 1.4127021, 0.19112149, 0.1762294, -0.20558387, -0.54578185, 0.0, 0.0], [73.18917  73.597336], -6.852502553963307
13, [0.008133411, 1.4170152, 0.2317284, 0.18746112, -0.23454563, -0.57928836, 0.0, 0.0], [73.16721  73.661026], -7.467533736260224
14, [0.010484695, 1.4216647, 0.26534292, 0.20153083, -0.26536363, -0.6164168, 0.0, 0.0], [73.24963 73.65641], -7.3921921519487785
15, [0.012845802, 1.4263417, 0.268339, 0.20167418, -0.29851636, -0.6631146, 0.0, 0.0], [73.32284  73.679504], -4.362575941189521
16, [0.015516281, 1.4310588, 0.30074528, 0.20235105, -0.3335438, -0.70061255, 0.0, 0.0], [73.54598  73.630005], -6.987758303959071
17, [0.018627357, 1.4358352, 0.34602463, 0.20379117, -0.37028506, -0.73489255, 0.0, 0.0], [73.51282 73.71241], -8.394855474366283
18, [0.021942426, 1.441302, 0.3681418, 0.232992, -0.40940088, -0.782388, 0.0, 0.0], [73.329796 73.848206], -8.202804182976012
19, [0.025584508, 1.4473372, 0.40223303, 0.25666678, -0.45071736, -0.8264046, 0.0, 0.0], [73.39857  73.637085], -9.218166157361951
20, [0.02948246, 1.4531835, 0.4288977, 0.24658623, -0.49407595, -0.86725056, 0.0, 0.0], [73.35792  73.619125], -7.0161141273498675
21, [0.03372574, 1.4595917, 0.4645403, 0.26965567, -0.53974843, -0.9135331, 0.0, 0.0], [73.25996 73.59868], -9.787403949645823
22, [0.03846731, 1.4663453, 0.5150553, 0.28302166, -0.58749217, -0.9549621, 0.0, 0.0], [73.43564 73.71471], -10.84723759823932
