Timestep, State, Action, Reward
0, [0.0027017593, 1.4287035, 0.10915823, 0.28665346, -0.009312738, -0.09924348, 0.0, 0.0], [74.359344 73.53434 ], -4.117553884515205
1, [0.003908253, 1.4360725, 0.12752333, 0.32744932, -0.016106289, -0.13588367, 0.0, 0.0], [74.12343 73.44434], -6.213590082097726
2, [0.0051870346, 1.4439688, 0.13678458, 0.35081944, -0.024911892, -0.17612883, 0.0, 0.0], [74.1453   73.431206], -4.514373587287752
3, [0.0065914155, 1.4522941, 0.15128085, 0.3698091, -0.035639696, -0.21457621, 0.0, 0.0], [74.024826 73.399994], -4.537190056859247
4, [0.00797081, 1.4615555, 0.1510383, 0.41125062, -0.048605833, -0.25934654, 0.0, 0.0], [74.12255 73.52639], -6.408778541753707
5, [0.00931797, 1.470923, 0.15006731, 0.4157612, -0.06380017, -0.3039148, 0.0, 0.0], [74.240906 73.43104 ], -3.177588116800693
6, [0.010719776, 1.4806694, 0.1576209, 0.43232933, -0.081096895, -0.34596643, 0.0, 0.0], [74.29149 73.52654], -4.85032842868465
7, [0.012148666, 1.4905941, 0.16248271, 0.43992338, -0.10054937, -0.38908526, 0.0, 0.0], [74.33995 73.61722], -4.149201504132906
8, [0.01378231, 1.5009179, 0.18481638, 0.45725054, -0.12187954, -0.4266432, 0.0, 0.0], [74.38107  73.569984], -5.918617370670562
9, [0.015547466, 1.5118673, 0.19998097, 0.48454857, -0.14528108, -0.46807352, 0.0, 0.0], [74.30811 73.67003], -6.867306914518354
10, [0.017380333, 1.5227989, 0.20878382, 0.48316428, -0.17080022, -0.51042986, 0.0, 0.0], [74.2548   73.667946], -4.1920108277070245
11, [0.019476796, 1.5338836, 0.23683986, 0.48928437, -0.19814558, -0.54695773, 0.0, 0.0], [74.33479  73.624535], -5.900209436290497
12, [0.021874046, 1.5450932, 0.26854175, 0.4940777, -0.22727968, -0.5827354, 0.0, 0.0], [74.40338 73.61927], -6.242391443971359
13, [0.02470398, 1.5566803, 0.31324765, 0.51001734, -0.25807407, -0.6159448, 0.0, 0.0], [74.52106  73.769875], -8.19147167330273
14, [0.027800655, 1.5684853, 0.34155935, 0.5187131, -0.29081574, -0.6548936, 0.0, 0.0], [74.40913  73.697075], -7.043245713200848
15, [0.031163882, 1.580685, 0.36986938, 0.5351289, -0.32560238, -0.6957969, 0.0, 0.0], [74.57239 73.67291], -7.979101052416825
16, [0.034915924, 1.5933034, 0.4101786, 0.55251503, -0.36229557, -0.73393124, 0.0, 0.0], [74.676704 73.632095], -9.03020239904727
17, [0.039041616, 1.6058378, 0.44874063, 0.5474661, -0.4007938, -0.7700345, 0.0, 0.0], [74.592834 73.6813  ], -7.417239662767047
18, [0.04350395, 1.618511, 0.4836523, 0.5521379, -0.44129097, -0.81001776, 0.0, 0.0], [74.55343 73.66858], -8.27187188051012
19, [0.048512936, 1.6319069, 0.53940773, 0.58264124, -0.483783, -0.8499182, 0.0, 0.0], [74.720085 73.69008 ], -11.930795524016576
20, [0.053795148, 1.6453042, 0.56776875, 0.5809036, -0.52841425, -0.8927053, 0.0, 0.0], [74.74937 73.58733], -7.977676708401946
21, [0.059778117, 1.6591442, 0.638377, 0.59875786, -0.574867, -0.9291402, 0.0, 0.0], [74.831665 73.467285], -12.673783664190141
22, [0.06615305, 1.6735216, 0.6783491, 0.620493, -0.6236917, -0.9765832, 0.0, 0.0], [74.85643 73.35186], -11.082842289826617
23, [0.072974965, 1.688502, 0.7236233, 0.64494324, -0.67493606, -1.0248884, 0.0, 0.0], [74.946526 73.4493  ], -11.97837784310646
24, [0.08028869, 1.7034826, 0.7727481, 0.6426296, -0.72828877, -1.0670567, 0.0, 0.0], [75.030045 73.58093 ], -10.767122752453888
25, [0.08826828, 1.7188305, 0.83901227, 0.65645844, -0.7838542, -1.1113104, 0.0, 0.0], [75.0034 73.5048], -13.485069811126055
26, [0.09680252, 1.7341584, 0.89377725, 0.6530088, -0.84160286, -1.1549762, 0.0, 0.0], [74.98304 73.64157], -11.841816243327814
27, [0.105678365, 1.7493055, 0.926927, 0.64221036, -0.90171456, -1.202236, 0.0, 0.0], [75.04515 73.60871], -9.979917953628062
28, [0.115318015, 1.7647142, 1.0018011, 0.6510284, -0.9641809, -1.2493297, 0.0, 0.0], [75.0109  73.60191], -14.884155100951448
29, [0.12551108, 1.7799298, 1.0551275, 0.6395919, -1.0289602, -1.2955916, 0.0, 0.0], [74.77918 73.50485], -12.30384227562145
30, [0.13607922, 1.7950332, 1.0902247, 0.6316117, -1.0963088, -1.3469756, 0.0, 0.0], [74.71646 73.38382], -11.260823701421787
31, [0.14710121, 1.8094759, 1.132408, 0.5994643, -1.1658578, -1.3909817, 0.0, 0.0], [74.73466 73.28412], -10.943134365896258
32, [0.15882635, 1.8237864, 1.1990921, 0.5907001, -1.237915, -1.441149, 0.0, 0.0], [74.64148 73.26689], -14.600373343285769
33, [0.17101344, 1.8374621, 1.2409368, 0.55980515, -1.3123066, -1.4878377, 0.0, 0.0], [74.597496 73.32889 ], -11.707414306338437
34, [0.1839261, 1.8504844, 1.3085376, 0.5282732, -1.3889923, -1.5337185, 0.0, 0.0], [74.57433 73.24921], -14.397279692658929
35, [0.19746427, 1.8630528, 1.3655058, 0.50567144, -1.4682105, -1.5843669, 0.0, 0.0], [74.61916  73.284645], -14.138264893562466
36, [0.21176462, 1.8751544, 1.4354784, 0.48275465, -1.5499955, -1.6357085, 0.0, 0.0], [74.475075 73.11077 ], -15.702275811681334
37, [0.2267149, 1.8867569, 1.4935803, 0.4586777, -1.634395, -1.6879971, 0.0, 0.0], [74.496315 72.964645], -14.889818677751082
38, [0.24266529, 1.8974826, 1.5860372, 0.41836923, -1.7212201, -1.7365116, 0.0, 0.0], [74.4893  72.83331], -18.05975414667974
39, [0.25921136, 1.9070845, 1.6375328, 0.36768803, -1.8103074, -1.7817538, 0.0, 0.0], [74.46564 72.86953], -14.208703395987373
40, [0.27637425, 1.9154762, 1.6906834, 0.3136965, -1.9016393, -1.8266493, 0.0, 0.0], [74.602646 72.78849 ], -14.655806922868196
41, [0.29422912, 1.9226977, 1.7509235, 0.26205498, -1.9953129, -1.8734834, 0.0, 0.0], [74.46972 72.81266], -15.762803458828744
42, [0.31295577, 1.9283259, 1.8289077, 0.19235398, -2.0911734, -1.9172182, 0.0, 0.0], [74.56247  72.737854], -17.620640338070718
43, [0.33252248, 1.9324245, 1.9035027, 0.12617928, -2.18932, -1.9629501, 0.0, 0.0], [74.61798 72.57858], -17.740061399648045
44, [0.35299188, 1.9350307, 1.9841849, 0.06231955, -2.289906, -2.0117335, 0.0, 0.0], [74.5968  72.65585], -18.750763149882648
45, [0.37421903, 1.9359617, 2.050552, -0.008739298, -2.3927765, -2.0574107, 0.0, 0.0], [74.57096 72.62684], -17.641173297217808
46, [0.39594984, 1.9353056, 2.0918508, -0.07493214, -2.497807, -2.1006234, 0.0, 0.0], [74.64099 72.48189], -15.454927219728647
47, [0.41791087, 1.9329424, 2.106523, -0.14552851, -2.6046686, -2.1372457, 0.0, 0.0], [74.684715 72.54307 ], -13.072184451461071
48, [0.44022027, 1.929018, 2.133452, -0.2089209, -2.7136488, -2.1796203, 0.0, 0.0], [74.796684 72.34937 ], -14.54012778575573
49, [0.46274042, 1.9228511, 2.1478238, -0.30169863, -2.824344, -2.2139208, 0.0, 0.0], [74.66935 72.28088], -13.838356965521102
50, [0.48535156, 1.9145889, 2.151302, -0.38721955, -2.9367585, -2.2483156, 0.0, 0.0], [74.705696 72.1978  ], -13.008030189764854
51, [0.5081177, 1.9047476, 2.162038, -0.44922096, -3.0512516, -2.2898853, 0.0, 0.0], [74.72941  72.179596], -13.63408494418316
52, [0.53071004, 1.8934975, 2.1416976, -0.5030113, -3.1673946, -2.3228822, 0.0, 0.0], [74.89356 72.27032], -10.631277632075767
53, [0.5531131, 1.8806907, 2.1213043, -0.5629656, -3.2852664, -2.3574579, 0.0, 0.0], [75.04615 72.40006], -10.980636648931482
54, [0.57553184, 1.8663664, 2.1226442, -0.6207292, -3.4053416, -2.4015288, 0.0, 0.0], [75.013084 72.47265 ], -13.293362147476573
55, [0.5975035, 1.8499794, 2.0799956, -0.70258886, -3.5271606, -2.4364045, 0.0, 0.0], [74.929375 72.5275  ], -10.001533690922047
56, [0.61904544, 1.8316239, 2.0408175, -0.78013, -3.6509569, -2.4759533, 0.0, 0.0], [74.81283 72.70314], -10.581683516784965
57, [0.6401758, 1.8111901, 2.00526, -0.8625337, -3.7770417, -2.5217233, 0.0, 0.0], [74.768196 72.80233 ], -11.502833685813657
58, [0.66076756, 1.7891973, 1.9592972, -0.9221962, -3.9052055, -2.5633116, 0.0, 0.0], [74.75282 72.91959], -10.035978522223177
59, [0.68096006, 1.7657567, 1.9292536, -0.9772596, -4.0357313, -2.6105497, 0.0, 0.0], [74.74687 72.95739], -11.61987876196743
60, [0.70038545, 1.7411273, 1.864837, -1.0216706, -4.168295, -2.6513133, 0.0, 0.0], [74.71909  73.013855], -8.378230637438223
61, [0.71877575, 1.7152697, 1.775562, -1.0687718, -4.302946, -2.693065, 0.0, 0.0], [74.598946 73.24857 ], -6.7064362987263895
62, [0.7363197, 1.6881338, 1.7070553, -1.11904, -4.4400434, -2.7419875, 0.0, 0.0], [74.59079 73.26118], -9.107983372027165
63, [0.7526453, 1.6603074, 1.6031282, -1.1448926, -4.579168, -2.783805, 0.0, 0.0], [74.5062  73.25094], -5.245786642160697
64, [0.7680994, 1.6319792, 1.5353928, -1.1638889, -4.720454, -2.8281922, 0.0, 0.0], [74.59108 73.28127], -8.20486382669249
65, [0.78280276, 1.6031148, 1.4807854, -1.1861593, -4.8640985, -2.8755841, 0.0, 0.0], [74.68874 73.21725], -9.788734937568352
66, [0.79676914, 1.5739508, 1.4283899, -1.1999805, -5.010029, -2.9214447, 0.0, 0.0], [74.67732  73.107796], -9.75897493860221
67, [0.8101255, 1.5448824, 1.3889582, -1.19858, -5.1580048, -2.9624562, 0.0, 0.0], [74.76815  72.987785], -10.062181048110988
68, [0.8225937, 1.5157636, 1.3214786, -1.2057527, -5.308332, -3.0095994, 0.0, 0.0], [74.68505  73.157104], -8.808795577543224
69, [0.83442515, 1.4868243, 1.2782657, -1.2051659, -5.4607787, -3.05211, 0.0, 0.0], [74.797386 73.09063 ], -10.404357793354125
70, [0.8454668, 1.4587742, 1.2181199, -1.1753832, -5.615131, -3.090324, 0.0, 0.0], [75.0063 73.2896], -7.467690822742684
71, [0.85619277, 1.430942, 1.2033099, -1.1775222, -5.77139, -3.1285622, 0.0, 0.0], [75.09516 73.34925], -13.188843007591986
72, [0.86672115, 1.403844, 1.1973021, -1.1587558, -5.9292216, -3.1601262, 0.0, 0.0], [74.92891  73.443054], -12.6049838813736
73, [0.87703973, 1.3771635, 1.1870661, -1.1556067, -6.088898, -3.1971219, 0.0, 0.0], [75.01395 73.47141], -13.63158994212161
74, [0.88716507, 1.3508586, 1.1749699, -1.1556596, -6.250542, -3.2365558, 0.0, 0.0], [75.068596 73.43474 ], -13.974569899239969
75, [0.89720094, 1.3250898, 1.1690638, -1.1495637, -6.414134, -3.2756367, 0.0, 0.0], [75.024925 73.60166 ], -14.253523167986105
76, [0.90758, 1.2995324, 1.2014544, -1.1583157, -6.5791154, -3.303517, 0.0, 0.0], [75.199104 73.54482 ], -18.24165093742666
77, [0.9184551, 1.2746681, 1.2446152, -1.1455476, -6.7455945, -3.333577, 0.0, 0.0], [75.083015 73.48834 ], -17.845478747013846
78, [0.9296406, 1.2501919, 1.264982, -1.1458431, -6.914014, -3.3725133, 0.0, 0.0], [74.9831  73.42745], -17.381538940327875
79, [0.94145393, 1.2257316, 1.3122274, -1.161443, -7.0840244, -3.404419, 0.0, 0.0], [75.032936 73.32877 ], -20.652325402262438
80, [0.95409966, 1.2016025, 1.3757522, -1.1614488, -7.2558837, -3.4415157, 0.0, 0.0], [75.033165 73.2144  ], -21.19901566779693
81, [0.9677555, 1.177951, 1.4531567, -1.1528926, -7.4298596, -3.4840255, 0.0, 0.0], [74.989845 72.99205 ], -22.194261681631435
82, [0.9822491, 1.1544636, 1.509892, -1.1556895, -7.6061296, -3.530049, 0.0, 0.0], [74.884056 73.05294 ], -21.731948440490516
83, [0.997872, 1.1303751, 1.5926974, -1.1890523, -7.784291, -3.567997, 0.0, 0.0], [74.88509 72.99564], -25.966511461489365
84, [1.0142004, 1.1055119, 1.6311188, -1.2266223, -7.9644847, -3.6088252, 0.0, 0.0], [74.84183 73.00001], -100
