Timestep, State, Action, Reward
0, [-0.017248726, 1.38558, -0.56632584, -0.3667398, 0.01469135, 0.05895853, 0.0, 0.0], [72.192314 73.83895 ], 1.263061089146488
1, [-0.02269659, 1.3775488, -0.5459918, -0.35695094, 0.015878035, 0.02373598, 0.0, 0.0], [72.11705  73.758415], 2.584740387871746
2, [-0.027904892, 1.3699509, -0.5203546, -0.33767903, 0.0154086305, -0.009388972, 0.0, 0.0], [72.07282  73.667595], 3.6670410329217433
3, [-0.033011056, 1.3631465, -0.50820243, -0.3023972, 0.013029966, -0.047577925, 0.0, 0.0], [72.23028 73.61977], 3.4720902786283845
4, [-0.037898637, 1.3568718, -0.4846353, -0.2788442, 0.008950463, -0.08159768, 0.0, 0.0], [72.24393 73.705  ], 3.9161438852833457
5, [-0.04290352, 1.3514137, -0.4939991, -0.24255745, 0.0025426422, -0.12816842, 0.0, 0.0], [72.29855  73.619125], 1.7207890742809422
6, [-0.04784622, 1.3460767, -0.48575395, -0.23721434, -0.0058727576, -0.16832332, 0.0, 0.0], [72.4576   73.553375], 0.8292558804242116
7, [-0.05283022, 1.3413818, -0.48765025, -0.20873517, -0.016498463, -0.21253383, 0.0, 0.0], [72.41187 73.43328], 0.07139501846414306
8, [-0.05779209, 1.33687, -0.48332518, -0.20071906, -0.029224526, -0.25454456, 0.0, 0.0], [72.518524 73.32812 ], -0.46230163434374727
9, [-0.062585354, 1.3326602, -0.46458918, -0.18745588, -0.043800373, -0.291544, 0.0, 0.0], [72.48774 73.263  ], 0.8478155131806613
10, [-0.067243, 1.3289853, -0.4490725, -0.16389969, -0.060315464, -0.33033282, 0.0, 0.0], [72.36084 73.35632], 0.6562995207790561
11, [-0.07188511, 1.3262272, -0.44532195, -0.12344976, -0.0790363, -0.37445113, 0.0, 0.0], [72.25359 73.44034], -0.3578353570768956
12, [-0.07644606, 1.3240983, -0.43511787, -0.09586112, -0.09985283, -0.41636872, 0.0, 0.0], [72.18914 73.42238], -0.5681901806151348
13, [-0.08107872, 1.3219236, -0.43999234, -0.09836898, -0.12299383, -0.4628622, 0.0, 0.0], [72.18285  73.537636], -2.9847541065340564
14, [-0.085522845, 1.3200772, -0.4192781, -0.08432969, -0.1480677, -0.5015233, 0.0, 0.0], [72.337875 73.57288 ], -0.36309588997950637
15, [-0.08970404, 1.3187877, -0.3912192, -0.060199913, -0.17501487, -0.5389925, 0.0, 0.0], [72.25694 73.45623], 0.2613289786839187
16, [-0.09390898, 1.3176491, -0.39139885, -0.05429435, -0.20429519, -0.58565915, 0.0, 0.0], [72.30143 73.41826], -3.1059606341734294
17, [-0.09777775, 1.3168743, -0.35617664, -0.03898253, -0.23537016, -0.6215562, 0.0, 0.0], [72.27068  73.395905], 0.2960330040037161
18, [-0.10149956, 1.3161311, -0.3397032, -0.03855729, -0.268522, -0.663097, 0.0, 0.0], [72.50621  73.284996], -1.9572512948949612
19, [-0.105129145, 1.3155433, -0.3286086, -0.032826647, -0.30390766, -0.7077777, 0.0, 0.0], [72.554375 73.31188 ], -2.674356160742563
20, [-0.10834265, 1.3155507, -0.28556347, -0.007594315, -0.3411813, -0.7455409, 0.0, 0.0], [72.62768 73.48598], 0.3738797833295405
21, [-0.11135282, 1.3156785, -0.26370463, -0.0036469914, -0.38058165, -0.78807765, 0.0, 0.0], [72.715385 73.54709 ], -2.114352290082239
22, [-0.11410151, 1.3160369, -0.23616807, 0.005050721, -0.4221068, -0.83057773, 0.0, 0.0], [72.68913 73.65501], -1.790917300538398
23, [-0.116699316, 1.3167328, -0.21955982, 0.01824372, -0.46602178, -0.8782999, 0.0, 0.0], [72.56635 73.76514], -3.222937023177637
24, [-0.1187068, 1.3178965, -0.15973619, 0.037266407, -0.51181334, -0.9158332, 0.0, 0.0], [72.642715 73.72812 ], 0.5861430618755161
