Timestep, State, Action, Reward
0, [0.011295986, 1.4409736, 0.40387315, 0.45745268, -0.01728177, -0.14981118, 0.0, 0.0], [72.45203  74.035835], -3.181538485327836
1, [0.01532135, 1.4518001, 0.4121627, 0.48103142, -0.026803724, -0.1904573, 0.0, 0.0], [72.44558  74.047165], -4.691654846555922
2, [0.019304942, 1.4634253, 0.41025764, 0.51642376, -0.038575176, -0.2354506, 0.0, 0.0], [72.356735 74.020676], -5.2833849602898955
3, [0.02320261, 1.4752415, 0.40401092, 0.52474606, -0.052670863, -0.28194004, 0.0, 0.0], [72.39965 73.92544], -3.19743552991669
4, [0.027258968, 1.4873987, 0.4217832, 0.53967035, -0.06865829, -0.31977844, 0.0, 0.0], [72.2763   73.812096], -5.419751640934537
5, [0.031592846, 1.4996426, 0.451193, 0.54325706, -0.086319186, -0.35325083, 0.0, 0.0], [72.26341  73.913635], -5.453536251814585
6, [0.03610449, 1.5127678, 0.4709177, 0.58207685, -0.10593417, -0.3923362, 0.0, 0.0], [72.14871 73.89053], -7.866562924591635
7, [0.040640928, 1.5268192, 0.47564116, 0.6227979, -0.12782484, -0.43785387, 0.0, 0.0], [71.916885 73.9595  ], -7.4288131314085195
8, [0.04544878, 1.5414418, 0.50452876, 0.647679, -0.15153448, -0.47423634, 0.0, 0.0], [71.94801  73.994225], -7.910618833916702
9, [0.05059185, 1.5567787, 0.5397459, 0.6788414, -0.17701247, -0.50960696, 0.0, 0.0], [72.01684 74.07126], -9.053575339173152
10, [0.056043815, 1.5728705, 0.57235837, 0.71172243, -0.20436125, -0.5470259, 0.0, 0.0], [72.02091 74.08101], -9.296456505003123
11, [0.0615407, 1.5895501, 0.5790095, 0.73698497, -0.234056, -0.59394956, 0.0, 0.0], [72.13276 74.04968], -7.378214306914645
12, [0.067267515, 1.6061026, 0.60366, 0.73042315, -0.26563898, -0.6317172, 0.0, 0.0], [72.22567 74.17599], -6.201150714310318
13, [0.073376276, 1.6234475, 0.64344734, 0.76462835, -0.29914707, -0.6702237, 0.0, 0.0], [72.357796 74.07644 ], -10.615445198393859
14, [0.079751015, 1.6407923, 0.6715585, 0.7634604, -0.33458748, -0.7088733, 0.0, 0.0], [72.39396 73.88219], -7.381476952018788
15, [0.086600974, 1.6587665, 0.72041285, 0.79020053, -0.37188148, -0.74594843, 0.0, 0.0], [72.26941 73.81012], -11.140421710528033
16, [0.09400873, 1.677462, 0.77739877, 0.82089543, -0.41100547, -0.7825513, 0.0, 0.0], [72.30323  73.878265], -12.277143421891212
