Timestep, State, Action, Reward
0, [-0.018567085, 1.3868191, -0.5983742, -0.3341318, 0.017233612, 0.080881976, 0.0, 0.0], [75.06796 73.13728], 3.7824028312323166
1, [-0.024373626, 1.3800359, -0.5828817, -0.30150586, 0.019435957, 0.04405091, 0.0, 0.0], [75.19185 72.91139], 3.0288926002952636
2, [-0.030229187, 1.3735905, -0.5855594, -0.28646722, 0.019442469, 0.00013033587, 0.0, 0.0], [75.0257  72.79295], 0.7389314577367951
3, [-0.03591757, 1.3675605, -0.56703365, -0.26797238, 0.017660161, -0.03564961, 0.0, 0.0], [75.042786 72.76757 ], 2.9084609296498187
4, [-0.04147234, 1.3619795, -0.5518093, -0.24800517, 0.01402285, -0.07275268, 0.0, 0.0], [75.09362  72.932106], 2.7944573540695914
5, [-0.047147084, 1.3570464, -0.56143636, -0.21920475, 0.008058611, -0.1192958, 0.0, 0.0], [75.10465 72.80619], 0.9677471770105921
6, [-0.052805804, 1.3524944, -0.55772555, -0.20229642, 8.7205335e-06, -0.161013, 0.0, 0.0], [75.17088 72.87188], 1.8521601145776412
7, [-0.0582016, 1.3483851, -0.52977985, -0.18265924, -0.0096831145, -0.19385444, 0.0, 0.0], [75.24951 72.90996], 2.3805472586637806
8, [-0.06337042, 1.3445172, -0.50534356, -0.17200965, -0.021094909, -0.22825654, 0.0, 0.0], [75.35704 72.8501 ], 1.5487816576523823
9, [-0.06858949, 1.34132, -0.50810736, -0.14234929, -0.034755863, -0.27324435, 0.0, 0.0], [75.33748 72.84206], -0.787855407688328
10, [-0.07353268, 1.3390336, -0.47879863, -0.102058016, -0.050102938, -0.30696958, 0.0, 0.0], [75.104935 72.84476 ], 2.149039816835382
11, [-0.07850981, 1.3371662, -0.47994852, -0.08368715, -0.067698814, -0.35194993, 0.0, 0.0], [75.209045 72.875916], -1.6948967534462032
12, [-0.08328714, 1.336006, -0.4580999, -0.052568857, -0.08716631, -0.38938528, 0.0, 0.0], [75.27587  72.860695], 0.4185656908832823
13, [-0.087775424, 1.3353324, -0.42749208, -0.03132698, -0.10835866, -0.42388573, 0.0, 0.0], [75.36074 72.79016], 0.8360956553676555
14, [-0.0920764, 1.3351113, -0.40686268, -0.011676934, -0.13148336, -0.4625362, 0.0, 0.0], [75.3822   73.016014], -0.4884883211517649
15, [-0.096362114, 1.3355378, -0.40311772, 0.016519926, -0.15690237, -0.5084268, 0.0, 0.0], [75.46419 73.00764], -2.5872019486510722
16, [-0.10053015, 1.3364346, -0.38934538, 0.036729153, -0.18444566, -0.55091584, 0.0, 0.0], [75.33162 73.14823], -1.966187807391849
17, [-0.10445394, 1.3378416, -0.3631152, 0.058633182, -0.21394299, -0.5899998, 0.0, 0.0], [75.52321 73.34787], -1.1244718062450136
18, [-0.10805921, 1.3392235, -0.32973284, 0.056663174, -0.24519254, -0.62504786, 0.0, 0.0], [75.56927 73.06224], -0.29598952613308593
19, [-0.111280635, 1.3414291, -0.28974265, 0.09228372, -0.27833956, -0.6630006, 0.0, 0.0], [75.50979 73.21519], -0.8425884879841181
20, [-0.11429234, 1.3435459, -0.2671544, 0.08721547, -0.31346875, -0.7026472, 0.0, 0.0], [75.51013 73.24389], -1.7737013307124574
21, [-0.11672821, 1.346464, -0.20833413, 0.12163996, -0.35031605, -0.7370126, 0.0, 0.0], [75.49666 73.25673], -0.347836673089306
22, [-0.11877251, 1.3496611, -0.16784735, 0.13270243, -0.38906345, -0.7750174, 0.0, 0.0], [75.39347 73.11717], -1.813354971072771
23, [-0.120354936, 1.3531363, -0.12047943, 0.14359969, -0.42966464, -0.8120245, 0.0, 0.0], [75.19375 73.08694], -2.097985701934293
24, [-0.12152414, 1.3566537, -0.07813928, 0.14388551, -0.47215846, -0.8498769, 0.0, 0.0], [75.02821 73.24896], -2.568878505563491
25, [-0.12239838, 1.3604466, -0.04750759, 0.15429425, -0.5168759, -0.89435065, 0.0, 0.0], [75.02318 73.18941], -4.958193273580706
26, [-0.12279101, 1.3643875, 0.0013559113, 0.1590033, -0.5635611, -0.9337044, 0.0, 0.0], [75.074905 73.129745], -5.151196971903078
27, [-0.122644424, 1.3685082, 0.05575177, 0.16497694, -0.6122251, -0.9732822, 0.0, 0.0], [75.2535  73.14784], -7.118867096514451
28, [-0.121801, 1.3729786, 0.12563136, 0.17840602, -0.6628405, -1.0123093, 0.0, 0.0], [75.30363 73.21861], -10.235214389138308
29, [-0.12076483, 1.3775175, 0.14522457, 0.17899579, -0.7159435, -1.062063, 0.0, 0.0], [75.18914 72.99371], -7.313043913331073
30, [-0.11915903, 1.3826263, 0.20208645, 0.20174672, -0.771467, -1.1104721, 0.0, 0.0], [75.31099 73.07335], -11.882852568971616
31, [-0.117007926, 1.3881841, 0.2561458, 0.21898733, -0.8294577, -1.1598175, 0.0, 0.0], [75.43568  73.016754], -11.808825778307396
32, [-0.11397819, 1.3941083, 0.3429125, 0.23260067, -0.8896339, -1.2035263, 0.0, 0.0], [75.56946 73.21815], -14.649105384591524
33, [-0.11050644, 1.399957, 0.3856859, 0.22638543, -0.9522043, -1.2514114, 0.0, 0.0], [75.51225 73.22694], -10.428284527761393
34, [-0.106766984, 1.4056449, 0.41061348, 0.21624318, -1.0173209, -1.3023337, 0.0, 0.0], [75.608345 73.33482 ], -9.065468751041651
35, [-0.10256348, 1.410929, 0.45447287, 0.19540495, -1.0847327, -1.3482416, 0.0, 0.0], [75.82377 73.41398], -10.629645775048418
36, [-0.09741869, 1.4163702, 0.54555976, 0.19944397, -1.1546082, -1.3975165, 0.0, 0.0], [75.799225 73.47899 ], -16.441256200314815
37, [-0.09165792, 1.4216547, 0.6035357, 0.18953522, -1.2270062, -1.4479649, 0.0, 0.0], [75.63038 73.62738], -13.231197784527483
38, [-0.0848278, 1.4265319, 0.7061005, 0.16877441, -1.3016365, -1.4926113, 0.0, 0.0], [75.6111  73.56463], -17.576956626222415
39, [-0.07702617, 1.4313726, 0.79836243, 0.1643859, -1.3789072, -1.54542, 0.0, 0.0], [75.52286 73.53145], -17.40823178748902
40, [-0.06867027, 1.4356766, 0.84814245, 0.13808766, -1.4586593, -1.5950493, 0.0, 0.0], [75.37517 73.50677], -13.112586977716619
