Timestep, State, Action, Reward
0, [0.01970749, 1.3753672, 0.6654464, -0.48857728, -0.028954022, -0.2362574, 0.0, 0.0], [71.54667 75.4118 ], 2.445119733499395
1, [0.02616148, 1.3651342, 0.65969074, -0.45513126, -0.043091632, -0.28277847, 0.0, 0.0], [71.6821  75.31133], 1.6773228201131882
2, [0.032651138, 1.355698, 0.6654077, -0.41994432, -0.05936061, -0.32541007, 0.0, 0.0], [71.76867 75.26909], 0.4341442252892148
3, [0.039360426, 1.3472093, 0.68919283, -0.37810066, -0.07745671, -0.36195582, 0.0, 0.0], [71.88423  75.202644], -1.2342927472798966
4, [0.046183966, 1.3388202, 0.7025889, -0.3740249, -0.09753657, -0.40163407, 0.0, 0.0], [71.820724 75.188095], -2.5059668511049593
5, [0.053044222, 1.3312052, 0.7084521, -0.3400659, -0.119838126, -0.44607234, 0.0, 0.0], [71.91461 75.30345], -0.8146165837735158
6, [0.06001978, 1.3240612, 0.72199523, -0.31965885, -0.14421442, -0.48757085, 0.0, 0.0], [71.86152  75.201515], -2.4586623695530974
7, [0.06733389, 1.31691, 0.7573941, -0.3205613, -0.17021866, -0.5201327, 0.0, 0.0], [71.82699  75.132935], -5.535821984402633
8, [0.074780464, 1.3099012, 0.7725745, -0.31494474, -0.19827724, -0.5612237, 0.0, 0.0], [71.88864 75.21301], -3.6626693180032404
9, [0.08247109, 1.3037395, 0.79882884, -0.2781259, -0.22837877, -0.6020868, 0.0, 0.0], [71.88682 75.08756], -3.9271335676934753
10, [0.0902072, 1.2978657, 0.80542934, -0.26632228, -0.26078728, -0.6482297, 0.0, 0.0], [72.010376 75.14786 ], -3.281688060133932
11, [0.098408505, 1.292458, 0.85330904, -0.24660839, -0.29487276, -0.6817727, 0.0, 0.0], [72.06844 75.13558], -7.249914902651243
12, [0.107080266, 1.2873921, 0.9016201, -0.23254006, -0.33064905, -0.71559113, 0.0, 0.0], [72.20032 75.17027], -7.7610062531510255
13, [0.11621084, 1.2827784, 0.94879884, -0.21368603, -0.3682333, -0.7517539, 0.0, 0.0], [72.20792 75.24365], -7.851733539120589
14, [0.12568083, 1.2790663, 0.98430556, -0.1750992, -0.40805528, -0.79651237, 0.0, 0.0], [72.2637  75.36309], -6.7511052317152735
15, [0.13554268, 1.2753912, 1.0245806, -0.17498235, -0.4497538, -0.8340462, 0.0, 0.0], [72.31425 75.31988], -8.200247521827537
16, [0.14574108, 1.2716901, 1.0592488, -0.17782332, -0.4934421, -0.8738459, 0.0, 0.0], [72.30512  75.243645], -7.908498459913533
17, [0.156221, 1.268497, 1.0885696, -0.15719216, -0.5395105, -0.92145264, 0.0, 0.0], [72.3098  75.17659], -7.322400337362085
18, [0.16711979, 1.2656245, 1.1311917, -0.14498053, -0.5877433, -0.96474445, 0.0, 0.0], [72.25417 75.12511], -9.064702211069987
19, [0.17842655, 1.2626655, 1.1723558, -0.15094618, -0.63801193, -1.0054637, 0.0, 0.0], [72.030914 75.2548  ], -9.375661265826368
20, [0.19043723, 1.2601144, 1.2427901, -0.1350439, -0.69029415, -1.0457393, 0.0, 0.0], [71.91825 75.30447], -12.28678787285226
21, [0.20307207, 1.2581815, 1.3052166, -0.110044375, -0.7449094, -1.092404, 0.0, 0.0], [71.82487 75.30089], -11.769789088513578
22, [0.21642275, 1.2567352, 1.3763567, -0.09099541, -0.8017782, -1.1374787, 0.0, 0.0], [71.95439 75.26809], -13.045287115437434
23, [0.23030977, 1.2555577, 1.429287, -0.08182989, -0.8610535, -1.1855084, 0.0, 0.0], [71.999344 75.252754], -11.611322914342013
24, [0.24486732, 1.2543328, 1.4949981, -0.08664339, -0.9224958, -1.2288477, 0.0, 0.0], [71.84525  75.055244], -13.212595193852353
25, [0.26011476, 1.2529128, 1.562153, -0.098063566, -0.98608303, -1.2717476, 0.0, 0.0], [71.77592 75.02954], -13.6226807581822
26, [0.27636164, 1.2515419, 1.6597931, -0.09866548, -1.0518427, -1.3151966, 0.0, 0.0], [71.685    75.026474], -16.861737543438228
27, [0.2932374, 1.2502022, 1.7200285, -0.10025718, -1.1201252, -1.3656529, 0.0, 0.0], [71.82228 75.02746], -13.424744930147613
28, [0.3108943, 1.2483786, 1.7947204, -0.12450424, -1.190569, -1.4088807, 0.0, 0.0], [71.74794 75.06786], -15.220689988650024
29, [0.3291664, 1.246383, 1.8524014, -0.13504617, -1.2635628, -1.4598778, 0.0, 0.0], [71.5859  74.97484], -13.718507563455391
30, [0.34827852, 1.2437683, 1.9317939, -0.16511334, -1.3387802, -1.504351, 0.0, 0.0], [71.46899 75.04984], -16.253143709696207
31, [0.36817884, 1.2405784, 2.0054207, -0.19314142, -1.4163555, -1.5515131, 0.0, 0.0], [71.58661  74.987946], -15.91870954167935
32, [0.38861418, 1.2368383, 2.053124, -0.21992067, -1.4964325, -1.6015478, 0.0, 0.0], [71.62214  75.017334], -13.593920569675292
33, [0.40961084, 1.232377, 2.1027849, -0.25395963, -1.5789375, -1.6501064, 0.0, 0.0], [71.47765  74.911446], -14.121466363024256
34, [0.43161097, 1.2270213, 2.196032, -0.29527152, -1.6637988, -1.6972336, 0.0, 0.0], [71.37013 74.85411], -18.79424926621046
35, [0.45424145, 1.221083, 2.251378, -0.32248777, -1.7512819, -1.7496684, 0.0, 0.0], [71.16586 74.77997], -15.146276095490594
36, [0.4772931, 1.2144626, 2.2851875, -0.35355717, -1.8413147, -1.8006643, 0.0, 0.0], [71.3617  74.49135], -13.340310610070974
37, [0.5009925, 1.2070296, 2.3411481, -0.3898538, -1.9338953, -1.8516229, 0.0, 0.0], [71.170876 74.35806 ], -15.887567828296215
38, [0.52568847, 1.1982496, 2.4316478, -0.44913006, -2.0288432, -1.8989649, 0.0, 0.0], [71.099525 74.397255], -19.925945097693177
39, [0.5510845, 1.1882434, 2.4922109, -0.5023361, -2.1261597, -1.94634, 0.0, 0.0], [71.17546 74.17949], -17.149537553590296
40, [0.57730705, 1.1765645, 2.5653503, -0.574521, -2.2256806, -1.9904263, 0.0, 0.0], [71.17583 74.17379], -19.013681927527006
