Timestep, State, Action, Reward
0, [0.018707847, 1.4289902, 0.6257407, 0.27245042, -0.028592883, -0.23603761, 0.0, 0.0], [73.390396 72.70365 ], -1.3608365271819753
1, [0.02476797, 1.4357392, 0.6202818, 0.2996126, -0.042708583, -0.28234035, 0.0, 0.0], [73.45786 72.65607], -3.0626575106867207
2, [0.030733585, 1.4427776, 0.61320186, 0.3122668, -0.059174307, -0.3293453, 0.0, 0.0], [73.36577 72.55196], -2.61988764004967
3, [0.03677263, 1.4503654, 0.622616, 0.33638895, -0.07771201, -0.37078875, 0.0, 0.0], [73.40724 72.65134], -4.910921867123948
4, [0.043067455, 1.4584507, 0.6499407, 0.35815313, -0.09800642, -0.4059258, 0.0, 0.0], [73.34058 72.67099], -6.626062974312918
5, [0.049405478, 1.4673706, 0.65644896, 0.39479685, -0.12051854, -0.45028454, 0.0, 0.0], [73.34979 72.70586], -5.886050504214113
6, [0.05591526, 1.476382, 0.6754721, 0.39833453, -0.14495116, -0.48869783, 0.0, 0.0], [73.24085 72.6177 ], -5.512551069858221
7, [0.06260367, 1.4854455, 0.69517547, 0.4000415, -0.17131175, -0.5272602, 0.0, 0.0], [73.18038  72.531715], -5.686889572171099
8, [0.06933193, 1.4945333, 0.70123863, 0.40037316, -0.19987026, -0.57122296, 0.0, 0.0], [73.38221  72.710144], -4.666018764266612
9, [0.07644882, 1.5044703, 0.74168634, 0.43730602, -0.23021981, -0.6070473, 0.0, 0.0], [73.376114 72.87686 ], -9.744223242060928
10, [0.08371334, 1.5146654, 0.7583231, 0.44779152, -0.26269343, -0.64953125, 0.0, 0.0], [73.30628 72.89777], -6.599598412037794
11, [0.09150343, 1.5255947, 0.81220263, 0.4794293, -0.29682064, -0.68260646, 0.0, 0.0], [73.34917 72.71913], -11.126818647421219
12, [0.09968157, 1.5368437, 0.8524128, 0.49248964, -0.33277258, -0.71910495, 0.0, 0.0], [73.29883 72.68743], -9.229792915289481
13, [0.108083725, 1.5480747, 0.8763154, 0.49037117, -0.37075597, -0.7597377, 0.0, 0.0], [73.36663 72.6711 ], -7.2785170999329285
14, [0.11666317, 1.5594406, 0.89556444, 0.49487, -0.4109465, -0.80388385, 0.0, 0.0], [73.20128  72.617195], -7.445503871052738
15, [0.12559947, 1.5716267, 0.93266946, 0.52966666, -0.45339927, -0.8491338, 0.0, 0.0], [73.17449 72.6442 ], -10.797084055133967
16, [0.13480587, 1.5843488, 0.96096593, 0.55164677, -0.49819866, -0.8960692, 0.0, 0.0], [73.07753  72.537056], -9.700719581303717
17, [0.14460726, 1.5973465, 1.0210813, 0.562076, -0.54482067, -0.93252623, 0.0, 0.0], [73.250374 72.53172 ], -12.12424417656412
18, [0.15454283, 1.610372, 1.0353997, 0.5611473, -0.59385866, -0.9808491, 0.0, 0.0], [73.213394 72.558304], -7.835053125056406
19, [0.164783, 1.6234663, 1.0663472, 0.56195456, -0.6451593, -1.0261056, 0.0, 0.0], [73.31374 72.73063], -9.631273867237569
20, [0.17582902, 1.6370227, 1.1468315, 0.58024293, -0.6983915, -1.0647422, 0.0, 0.0], [73.39498 72.69755], -15.106857028215147
21, [0.18737984, 1.650835, 1.1971796, 0.58910817, -0.7538945, -1.1101611, 0.0, 0.0], [73.60415 72.74819], -12.28098282477153
22, [0.19965658, 1.6650952, 1.2692046, 0.6064069, -0.81163335, -1.1548833, 0.0, 0.0], [73.70704 72.79379], -14.898259086540763
