Timestep, State, Action, Reward
0, [0.0029774667, 1.3924172, 0.1041476, -0.24449712, -0.010350037, -0.11177604, 0.0, 0.0], [75.101685 74.08233 ], 1.8730709827597547
1, [0.004200077, 1.3878144, 0.12963217, -0.20464034, -0.017634347, -0.14569995, 0.0, 0.0], [75.17055 73.98985], 1.7526013713075894
2, [0.005527973, 1.3838158, 0.1421237, -0.17785856, -0.026873076, -0.18479143, 0.0, 0.0], [75.142784 74.04623 ], 0.6031115144883312
3, [0.006989193, 1.3805736, 0.15739942, -0.14433259, -0.038032144, -0.22320163, 0.0, 0.0], [75.11088  74.159386], 0.28878854690786515
4, [0.008365154, 1.3779936, 0.15123862, -0.11506855, -0.051533964, -0.27006102, 0.0, 0.0], [75.09709 74.21077], 0.9290717143227436
5, [0.009879589, 1.3758417, 0.16703276, -0.09624264, -0.066969715, -0.30874357, 0.0, 0.0], [75.160774 74.26828 ], -1.9333515032133608
6, [0.011435414, 1.3739514, 0.17329095, -0.08490147, -0.084527396, -0.35118622, 0.0, 0.0], [75.07558 74.41674], -1.9175048821732208
7, [0.01307869, 1.373033, 0.184143, -0.04205779, -0.10421053, -0.3936989, 0.0, 0.0], [75.09095 74.3895 ], -1.7992808879686653
8, [0.014707183, 1.372853, 0.18496585, -0.00969918, -0.12621506, -0.44013095, 0.0, 0.0], [74.94083 74.24182], -2.14759863254706
9, [0.01649065, 1.3736179, 0.20247217, 0.031774025, -0.15030038, -0.4817513, 0.0, 0.0], [74.878426 74.17812 ], -4.790060761291544
10, [0.01828537, 1.3750361, 0.20583954, 0.060142048, -0.1767211, -0.528463, 0.0, 0.0], [74.749596 74.12521 ], -4.065711449861299
11, [0.020453071, 1.377286, 0.24478951, 0.09641029, -0.20491406, -0.56391114, 0.0, 0.0], [74.84786 74.16308], -8.241835063544544
12, [0.02267332, 1.3799748, 0.2521362, 0.11503527, -0.23540682, -0.60991096, 0.0, 0.0], [74.7284   74.266106], -5.056354737949123
13, [0.025044918, 1.3830509, 0.26915044, 0.13127016, -0.2680567, -0.6530579, 0.0, 0.0], [74.828156 74.11063 ], -6.138382746868659
14, [0.027652264, 1.386164, 0.29435432, 0.13181506, -0.30266592, -0.6922478, 0.0, 0.0], [74.9654  74.17582], -6.413617798472403
15, [0.030529976, 1.38981, 0.32302415, 0.15427111, -0.3393759, -0.73426735, 0.0, 0.0], [75.06559 74.07837], -7.91670796137605
16, [0.033662986, 1.3942311, 0.35024354, 0.18731357, -0.37835553, -0.77966315, 0.0, 0.0], [75.030594 74.02996 ], -8.598573213755332
17, [0.037313174, 1.398947, 0.40301085, 0.19898412, -0.41907883, -0.81453955, 0.0, 0.0], [74.95737 73.96312], -10.110198558573517
18, [0.04144468, 1.4043176, 0.45230857, 0.22646052, -0.4618214, -0.8549305, 0.0, 0.0], [74.86376 74.02445], -10.790265276058067
19, [0.045895576, 1.4101819, 0.48542762, 0.24656458, -0.5068309, -0.9002722, 0.0, 0.0], [74.88107 74.13493], -9.293314399287782
20, [0.05064564, 1.4162372, 0.5162695, 0.2530793, -0.55406094, -0.9446866, 0.0, 0.0], [74.639046 74.17498 ], -8.725020584102724
21, [0.055731677, 1.4224806, 0.55056757, 0.25930104, -0.6035234, -0.9893395, 0.0, 0.0], [74.576935 74.1272  ], -9.280156227148796
22, [0.061362267, 1.4293449, 0.60543925, 0.2846278, -0.65525395, -1.034704, 0.0, 0.0], [74.54743 74.36311], -12.255305648865049
23, [0.067551516, 1.4360482, 0.6612097, 0.27516177, -0.70888925, -1.0727074, 0.0, 0.0], [74.473076 74.42069 ], -11.108237463180574
24, [0.074196145, 1.4429456, 0.70654505, 0.28125164, -0.76483715, -1.1189604, 0.0, 0.0], [74.65    74.29988], -11.075079655739176
25, [0.08115101, 1.4498292, 0.73705167, 0.27791357, -0.8232015, -1.1672895, 0.0, 0.0], [74.64358  74.168015], -9.61513003248662
26, [0.088767245, 1.4568341, 0.8021032, 0.2805797, -0.8837914, -1.2117989, 0.0, 0.0], [74.565704 74.21376 ], -13.338243493402347
27, [0.097262576, 1.4638331, 0.88837755, 0.27762625, -0.9464255, -1.2526864, 0.0, 0.0], [74.55966 74.04715], -15.444510295910463
28, [0.10657807, 1.4710162, 0.96845925, 0.28290784, -1.0113908, -1.2993107, 0.0, 0.0], [74.61461 74.22658], -15.426405446013932
29, [0.116685584, 1.4780122, 1.0451121, 0.2717761, -1.0785617, -1.343419, 0.0, 0.0], [74.67005  74.175804], -14.914592031604359
30, [0.12711783, 1.4847505, 1.0746305, 0.25731117, -1.1482759, -1.3942873, 0.0, 0.0], [74.56871 74.18091], -10.572090078745662
