Timestep, State, Action, Reward
0, [-0.013817882, 1.424412, -0.46211904, 0.21806513, 0.010516827, 0.026866153, 0.0, 0.0], [72.26048  75.028946], -2.3937777081713576
1, [-0.018556595, 1.4298636, -0.4728393, 0.2423, 0.009501817, -0.020302337, 0.0, 0.0], [72.30765 74.97796], -2.8110397959834343
2, [-0.023220252, 1.436009, -0.4633526, 0.27315396, 0.006516733, -0.05970726, 0.0, 0.0], [72.36074 75.14697], -1.309573902297517
3, [-0.027762031, 1.4431199, -0.44925898, 0.31604892, 0.0016457284, -0.097429134, 0.0, 0.0], [72.46933 75.13291], -1.70357764499086
4, [-0.032124422, 1.4507039, -0.42950004, 0.33706182, -0.0050143874, -0.13321458, 0.0, 0.0], [72.50814  75.002396], -1.1018244749063388
5, [-0.036521435, 1.4585829, -0.43074203, 0.3501214, -0.013869943, -0.17712747, 0.0, 0.0], [72.58275 74.8238 ], -2.925703096338411
6, [-0.04072838, 1.4670856, -0.40993053, 0.37776726, -0.024520084, -0.21302271, 0.0, 0.0], [72.64514  74.876305], -2.4922702317958154
7, [-0.04481964, 1.4760737, -0.39638177, 0.39921162, -0.03711521, -0.2519256, 0.0, 0.0], [72.75835  74.876915], -3.0120703238363418
8, [-0.048878957, 1.485094, -0.39107925, 0.4004695, -0.05180672, -0.29385775, 0.0, 0.0], [72.61579 74.8588 ], -2.4311450145381897
9, [-0.05280752, 1.4946241, -0.37604785, 0.4228887, -0.06845527, -0.3330016, 0.0, 0.0], [72.60899  74.951065], -3.5761870071362565
10, [-0.05665054, 1.504545, -0.36544043, 0.43996394, -0.08715727, -0.37407476, 0.0, 0.0], [72.777954 75.08159 ], -3.8092557037248738
11, [-0.060548592, 1.5149454, -0.36862323, 0.4608679, -0.10819779, -0.42084885, 0.0, 0.0], [72.75734 75.01348], -5.309908340999941
12, [-0.06427498, 1.5254844, -0.34956914, 0.46656933, -0.13115785, -0.45924336, 0.0, 0.0], [72.8959   74.922874], -2.9785574547380675
13, [-0.067781925, 1.5362512, -0.32581836, 0.4761402, -0.15599157, -0.4967207, 0.0, 0.0], [72.81039 74.99414], -3.2990926071874624
14, [-0.07110252, 1.5469398, -0.30539548, 0.47204554, -0.18273503, -0.5349177, 0.0, 0.0], [72.71183 74.94541], -2.614616408853537
15, [-0.07404518, 1.5585307, -0.26594627, 0.5114028, -0.21127509, -0.57085335, 0.0, 0.0], [72.739395 75.008224], -5.775398829946186
16, [-0.07661333, 1.5710105, -0.22684701, 0.5500767, -0.24167378, -0.60802954, 0.0, 0.0], [72.792404 74.97683 ], -6.488331596350848
17, [-0.07906933, 1.5836394, -0.21371865, 0.5557218, -0.27424306, -0.65144455, 0.0, 0.0], [72.72032 74.82879], -4.898902929661931
18, [-0.081133746, 1.5962381, -0.17322516, 0.5533337, -0.30850583, -0.6853179, 0.0, 0.0], [72.72863 74.7921 ], -3.466310411235854
19, [-0.0828413, 1.6087251, -0.136207, 0.5472232, -0.34453478, -0.7206448, 0.0, 0.0], [72.92619 74.7056 ], -3.5991899300803296
20, [-0.084148504, 1.6211694, -0.094968215, 0.54407024, -0.38232616, -0.7558965, 0.0, 0.0], [72.94188  74.618126], -4.196333579201722
21, [-0.08529024, 1.6338729, -0.076842, 0.5540577, -0.4224038, -0.801626, 0.0, 0.0], [72.80147 74.63448], -6.318763721890678
22, [-0.085932635, 1.6472521, -0.025743708, 0.5825134, -0.46449196, -0.84183913, 0.0, 0.0], [72.66997 74.64587], -8.250377949199178
23, [-0.08617296, 1.6609256, 0.015552783, 0.5938263, -0.50864553, -0.8830721, 0.0, 0.0], [72.62165 74.5425 ], -7.206911543972824
24, [-0.08616714, 1.674729, 0.041173063, 0.5976403, -0.5550719, -0.92852813, 0.0, 0.0], [72.6421  74.59012], -6.853790662919282
25, [-0.08563204, 1.6889782, 0.094730705, 0.615416, -0.6036117, -0.97079766, 0.0, 0.0], [72.78968 74.45501], -8.965054037039595
26, [-0.08464718, 1.7031426, 0.13998808, 0.6095183, -0.6541657, -1.0110823, 0.0, 0.0], [72.845695 74.33713 ], -7.067428226091822
27, [-0.08343544, 1.7172959, 0.16294888, 0.60660845, -0.7071116, -1.0589211, 0.0, 0.0], [72.9456  74.35875], -7.3048482226763145
28, [-0.08155785, 1.7317842, 0.22928646, 0.6190592, -0.7622134, -1.1020395, 0.0, 0.0], [73.03759 74.33187], -10.482719360730373
29, [-0.07876778, 1.7465568, 0.3197894, 0.6292394, -0.8192772, -1.1412786, 0.0, 0.0], [73.16403 74.22968], -12.067397303064483
30, [-0.07506695, 1.7615935, 0.40980133, 0.63840985, -0.8784094, -1.182646, 0.0, 0.0], [73.1782  74.30957], -13.007411136547335
31, [-0.07046652, 1.7766528, 0.49826574, 0.6367893, -0.9395782, -1.2233784, 0.0, 0.0], [73.2742  74.20159], -12.926634517728887
32, [-0.06515722, 1.7918122, 0.56742036, 0.63841254, -1.0031018, -1.270478, 0.0, 0.0], [73.24412 74.122  ], -12.733946467904461
33, [-0.059029866, 1.806843, 0.6468577, 0.629918, -1.0688413, -1.3147922, 0.0, 0.0], [73.27482 74.17047], -13.261715064505
34, [-0.051973056, 1.822042, 0.73705626, 0.63448817, -1.1370331, -1.3638397, 0.0, 0.0], [73.286766 74.10713 ], -15.610818375695787
35, [-0.04412327, 1.8370026, 0.8129436, 0.62107855, -1.2075764, -1.4108708, 0.0, 0.0], [73.375854 74.03263 ], -13.909854755845815
36, [-0.035844423, 1.8514373, 0.85186374, 0.59493965, -1.280522, -1.4589194, 0.0, 0.0], [73.225105 73.96924 ], -10.650510792280288
37, [-0.02695322, 1.8657098, 0.9085326, 0.5849424, -1.3561168, -1.5119036, 0.0, 0.0], [73.16044 73.90734], -13.451529272427438
38, [-0.017154789, 1.879785, 0.9939958, 0.5735914, -1.434327, -1.5642109, 0.0, 0.0], [73.18603 73.82299], -16.253986824413875
