Timestep, State, Action, Reward
0, [-0.0148329735, 1.3840235, -0.4909738, -0.37586072, 0.0108137075, 0.030777827, 0.0, 0.0], [24.95607  25.255022], 1.8637612944579143
1, [-0.019654656, 1.3758469, -0.48172003, -0.36340192, 0.010374955, -0.0087759, 0.0, 0.0], [25.015656 25.373178], 2.016059266872658
2, [-0.024519825, 1.3684152, -0.48385698, -0.33028603, 0.0077451235, -0.052601486, 0.0, 0.0], [25.057934 25.545393], 2.426351454078214
3, [-0.029116154, 1.3617905, -0.45534167, -0.29441103, 0.003505851, -0.084793404, 0.0, 0.0], [25.276527 25.893734], 5.108014805339577
4, [-0.033608913, 1.3554437, -0.44304195, -0.28208306, -0.0026630545, -0.12338946, 0.0, 0.0], [25.4462  26.04918], 2.0793857150464263
5, [-0.037827395, 1.3492571, -0.41396767, -0.27499393, -0.010450726, -0.15576807, 0.0, 0.0], [25.591772 26.256731], 2.322447088548229
6, [-0.042110063, 1.3432665, -0.41811165, -0.2663485, -0.020493122, -0.2008665, 0.0, 0.0], [25.743687 26.460102], -0.6240416618283167
7, [-0.04617224, 1.337707, -0.39429688, -0.24728595, -0.03228053, -0.23576967, 0.0, 0.0], [25.768738 26.518719], 2.065108803652534
8, [-0.050029278, 1.3328652, -0.37198105, -0.21554224, -0.045869738, -0.27180934, 0.0, 0.0], [25.891182 26.582567], 2.3318906125085292
9, [-0.053896237, 1.3288502, -0.37072468, -0.17901735, -0.061680347, -0.31624082, 0.0, 0.0], [25.923498 26.697775], 0.29828184545614367
10, [-0.05747757, 1.3256221, -0.34045178, -0.14429808, -0.07920102, -0.35044578, 0.0, 0.0], [26.112038 26.793407], 2.41694651627371
11, [-0.061119176, 1.3223867, -0.34419695, -0.14496899, -0.09901631, -0.39634204, 0.0, 0.0], [26.22209  26.750603], -2.3757057843173057
12, [-0.0646719, 1.3200347, -0.33319417, -0.10614172, -0.120972075, -0.43915573, 0.0, 0.0], [26.370789 26.757936], 0.07129638555779935
13, [-0.067910574, 1.318014, -0.30014345, -0.091906376, -0.14463598, -0.47332126, 0.0, 0.0], [26.373049 26.94056 ], 1.0684145014670445
14, [-0.0709465, 1.3160077, -0.27806652, -0.0918523, -0.17018613, -0.5110496, 0.0, 0.0], [26.488274 27.208532], -0.5951384598358391
15, [-0.0738368, 1.3143438, -0.26155427, -0.07733374, -0.19780724, -0.5524729, 0.0, 0.0], [26.416986 27.372742], -0.9321514630529624
16, [-0.07659979, 1.3128958, -0.24689932, -0.06855711, -0.22753957, -0.5947009, 0.0, 0.0], [26.547129 27.48138 ], -1.5238098993075244
17, [-0.0790389, 1.311454, -0.21297905, -0.06916856, -0.25903463, -0.6299588, 0.0, 0.0], [26.920841 27.516296], -0.11887543812737703
18, [-0.08135929, 1.3106331, -0.19912146, -0.042659473, -0.29283786, -0.6761257, 0.0, 0.0], [26.985872 27.602547], -1.6135931876373935
19, [-0.083338454, 1.3103212, -0.1634573, -0.021199645, -0.3286039, -0.7153859, 0.0, 0.0], [26.974989 27.803354], -0.006538540876947524
20, [-0.084881306, 1.3103745, -0.11851512, -0.0062134485, -0.3661933, -0.75185573, 0.0, 0.0], [27.098217 27.768372], 0.5106944449841375
21, [-0.086019516, 1.3111913, -0.076608025, 0.026282178, -0.40586302, -0.7934662, 0.0, 0.0], [27.115786 27.865566], -0.6171972030647215
22, [-0.0867074, 1.3121367, -0.030531472, 0.03048233, -0.4473662, -0.8301387, 0.0, 0.0], [27.32203 27.88344], -0.7943909387625911
23, [-0.08710556, 1.3129747, -0.0004407775, 0.024020582, -0.4908993, -0.87066156, 0.0, 0.0], [27.457764 27.998554], -2.857689387525356
24, [-0.08715963, 1.3138957, 0.034901712, 0.025857389, -0.5365235, -0.9124853, 0.0, 0.0], [27.368614 28.082653], -6.925881722598023
25, [-0.086858846, 1.3147944, 0.07107569, 0.022887934, -0.5842322, -0.9541764, 0.0, 0.0], [27.320574 28.189161], -8.311896969422678
26, [-0.08603239, 1.3161594, 0.12416877, 0.041457593, -0.63412136, -0.9977853, 0.0, 0.0], [27.46867  28.297253], -11.07338874172716
27, [-0.084760286, 1.3174782, 0.16889472, 0.037162695, -0.6860919, -1.0394127, 0.0, 0.0], [27.582037 28.489542], -9.853228603323076
28, [-0.083133124, 1.3188727, 0.2044102, 0.038054924, -0.74039006, -1.0859661, 0.0, 0.0], [27.574938 28.413782], -9.387380827374772
29, [-0.0809165, 1.3206669, 0.2630174, 0.05323499, -0.7970264, -1.1327286, 0.0, 0.0], [27.77472  28.469278], -12.201804166755283
30, [-0.07827854, 1.3226206, 0.30446807, 0.057562675, -0.85611296, -1.1817352, 0.0, 0.0], [27.850372 28.581495], -10.56890428477688
31, [-0.07514276, 1.3246558, 0.35308653, 0.058347497, -0.91760397, -1.2298224, 0.0, 0.0], [27.919292 28.621817], -11.465468899710816
32, [-0.07111921, 1.326687, 0.4400267, 0.055440735, -0.9811956, -1.2718362, 0.0, 0.0], [28.070417 28.878574], -15.432868793843925
33, [-0.06625128, 1.3286539, 0.52220505, 0.049772833, -1.0469915, -1.3159194, 0.0, 0.0], [28.148462 28.938738], -15.18747992904237
34, [-0.060935117, 1.3304572, 0.56437176, 0.039527245, -1.1152894, -1.3659656, 0.0, 0.0], [28.27208  29.231585], -11.43278206731607
35, [-0.055069067, 1.3321795, 0.61611784, 0.032919344, -1.1861559, -1.4173316, 0.0, 0.0], [28.343433 29.351603], -12.687423599142749
36, [-0.048548125, 1.3334776, 0.6776503, 0.011278727, -1.2593722, -1.4643316, 0.0, 0.0], [28.595966 29.508091], -13.8307535665153
37, [-0.041347314, 1.3343341, 0.7410586, -0.01104458, -1.3349938, -1.5124387, 0.0, 0.0], [28.76336  29.491434], -14.293197498546833
38, [-0.03373308, 1.3347352, 0.7772089, -0.033899345, -1.4131609, -1.563348, 0.0, 0.0], [28.982277 29.579412], -11.846074443955915
39, [-0.02546816, 1.3345922, 0.83638966, -0.060406934, -1.4938108, -1.6130034, 0.0, 0.0], [29.132502 29.624601], -14.424408304635806
40, [-0.016107654, 1.3337421, 0.93938464, -0.09381323, -1.5768491, -1.6607739, 0.0, 0.0], [29.248932 29.505537], -19.08316963390674
41, [-0.0060041426, 1.332299, 1.0064938, -0.12188781, -1.6624537, -1.7121, 0.0, 0.0], [29.362915 29.551647], -15.716766053956478
42, [0.0045066834, 1.3299234, 1.0394363, -0.16446272, -1.7504071, -1.759078, 0.0, 0.0], [29.194902 29.848064], -12.739132398989357
43, [0.016079139, 1.326366, 1.1372862, -0.21760319, -1.8406953, -1.8057728, 0.0, 0.0], [29.316864 30.143879], -19.5670456471063
44, [0.028610896, 1.3218803, 1.2243413, -0.25904113, -1.9335523, -1.8571514, 0.0, 0.0], [29.20808  30.317413], -18.54115417050976
45, [0.041686725, 1.3163891, 1.269518, -0.3031574, -2.028816, -1.9052845, 0.0, 0.0], [29.195662 30.470383], -14.719088441929062
46, [0.05529785, 1.3099552, 1.313493, -0.34381297, -2.1265523, -1.9547361, 0.0, 0.0], [29.274092 30.472977], -14.764144345894595
47, [0.06977205, 1.3021321, 1.3900902, -0.40348312, -2.2267134, -2.0032365, 0.0, 0.0], [29.410084 30.627508], -18.60574130416764
48, [0.084738925, 1.2929698, 1.4297426, -0.46001133, -2.3291042, -2.047831, 0.0, 0.0], [29.395811 30.758192], -15.18946762104112
49, [0.10054207, 1.28208, 1.503821, -0.53300035, -2.4338574, -2.0950716, 0.0, 0.0], [29.342777 30.98286 ], -19.188574252776295
50, [0.11676817, 1.2698863, 1.5369698, -0.58623695, -2.5408697, -2.140265, 0.0, 0.0], [29.50286  31.055109], -14.903323740444153
51, [0.13352737, 1.2556044, 1.5818927, -0.6733484, -2.649914, -2.1809058, 0.0, 0.0], [29.45305 31.22253], -17.404713586521286
52, [0.15065975, 1.2391012, 1.6116989, -0.7655211, -2.7608368, -2.218477, 0.0, 0.0], [29.48738  31.191242], -16.47896209890185
53, [0.1681098, 1.2206477, 1.6367769, -0.84487826, -2.8738022, -2.2593305, 0.0, 0.0], [29.537245 31.165035], -15.791590079046914
54, [0.18589287, 1.2002898, 1.6643757, -0.9214857, -2.9889853, -2.3036873, 0.0, 0.0], [29.779873 31.289734], -16.13829636336796
55, [0.20373268, 1.1782038, 1.6659714, -0.98950076, -3.1061046, -2.3424122, 0.0, 0.0], [29.823944 31.45423 ], -13.673925723915731
