Timestep, State, Action, Reward
0, [0.014180565, 1.3795652, 0.50228465, -0.44831827, -0.02067396, -0.17192093, 0.0, 0.0], [53.031097 54.716114], -0.6432610544260502
1, [0.01940174, 1.3694228, 0.53242457, -0.4509501, -0.030871453, -0.20396893, 0.0, 0.0], [53.099873 54.670807], -2.7892904385916935
2, [0.024897385, 1.3599916, 0.5615501, -0.41945544, -0.042728666, -0.23716617, 0.0, 0.0], [53.36532  54.853687], -0.8997685874702359
3, [0.03057375, 1.3515202, 0.5814954, -0.37695786, -0.056454632, -0.2745449, 0.0, 0.0], [53.25712  54.851288], -0.07471026906445558
4, [0.036421012, 1.343118, 0.6004649, -0.37410408, -0.0720367, -0.31166983, 0.0, 0.0], [53.30807  54.906883], -2.510718189017511
5, [0.042500306, 1.3353018, 0.62544876, -0.34832886, -0.089420974, -0.34771806, 0.0, 0.0], [53.475426 55.097843], -2.1486304084112517
6, [0.048835754, 1.3275956, 0.65279776, -0.3437598, -0.10854229, -0.38246122, 0.0, 0.0], [53.435516 55.22738 ], -3.681000594200627
7, [0.05542202, 1.3202028, 0.67963994, -0.33023307, -0.1294571, -0.4183353, 0.0, 0.0], [53.64186 55.09844], -3.4931203746759407
8, [0.062095545, 1.312777, 0.69037825, -0.33219528, -0.15243854, -0.45967093, 0.0, 0.0], [53.589634 55.163918], -2.968230398589769
9, [0.068750285, 1.3055742, 0.690724, -0.3229111, -0.1777398, -0.5060719, 0.0, 0.0], [53.550655 55.3041  ], -1.8073048599922164
10, [0.0758008, 1.2987007, 0.73180336, -0.30891743, -0.20467454, -0.5387442, 0.0, 0.0], [53.54904 55.1976 ], -5.561935949485205
11, [0.083208844, 1.2917461, 0.7690462, -0.3132653, -0.23325893, -0.5717402, 0.0, 0.0], [53.63123 55.21018], -6.146480616709583
12, [0.09106741, 1.2855433, 0.81558484, -0.28068018, -0.26357552, -0.606388, 0.0, 0.0], [53.66108  55.288113], -6.008746534867855
13, [0.09932699, 1.2796097, 0.8571396, -0.26965395, -0.2956321, -0.6411899, 0.0, 0.0], [53.8806  55.20466], -6.607471120107492
14, [0.10789871, 1.2738849, 0.8898959, -0.26144543, -0.32960647, -0.6795496, 0.0, 0.0], [54.13467  55.353226], -6.121308636766587
15, [0.11659727, 1.2686675, 0.90443575, -0.24020585, -0.36595035, -0.7269441, 0.0, 0.0], [54.041073 55.46623 ], -4.349506311347186
16, [0.12538671, 1.2634106, 0.91518515, -0.24337201, -0.40456668, -0.7723967, 0.0, 0.0], [54.176147 55.483616], -4.8721560519365585
17, [0.13454008, 1.2586764, 0.952909, -0.2216853, -0.44530043, -0.8147503, 0.0, 0.0], [54.14494 55.39986], -7.162670341557218
18, [0.14430657, 1.2543234, 1.0150758, -0.20630078, -0.48778635, -0.84979594, 0.0, 0.0], [54.237827 55.5732  ], -10.00084441028851
19, [0.15433398, 1.2499593, 1.0422006, -0.20860115, -0.5324282, -0.8929184, 0.0, 0.0], [54.259113 55.489628], -7.184007631018249
20, [0.1646554, 1.2455854, 1.0724242, -0.21098664, -0.579232, -0.9361602, 0.0, 0.0], [54.27006  55.539623], -7.718378237381176
21, [0.17558765, 1.241747, 1.1340208, -0.1892405, -0.6281254, -0.9779585, 0.0, 0.0], [54.436478 55.648285], -10.659263792718052
22, [0.1868287, 1.2377906, 1.1652162, -0.1967269, -0.6792163, -1.02191, 0.0, 0.0], [54.460625 55.552708], -8.410602561843591
23, [0.1987298, 1.2341201, 1.2311931, -0.18635562, -0.7323874, -1.0634229, 0.0, 0.0], [54.49213 55.55452], -11.8188963618032
24, [0.21123514, 1.230735, 1.291323, -0.17615895, -0.7877964, -1.1081821, 0.0, 0.0], [54.44884  55.426437], -11.548776301237938
25, [0.22435388, 1.2277488, 1.3520869, -0.16108905, -0.8455968, -1.1560099, 0.0, 0.0], [54.539185 55.43684 ], -11.88149143432925
26, [0.23819104, 1.2249404, 1.42282, -0.15588409, -0.9056415, -1.200897, 0.0, 0.0], [54.718624 55.450336], -13.283385658118066
27, [0.2525386, 1.2216419, 1.4721979, -0.18032373, -0.96776503, -1.2424731, 0.0, 0.0], [54.92148  55.371277], -11.687760626275706
28, [0.26758957, 1.2184058, 1.5405824, -0.18039514, -1.0322641, -1.2899867, 0.0, 0.0], [55.148857 55.32596 ], -13.567966565706415
29, [0.2832161, 1.2147454, 1.5955571, -0.20204018, -1.0989844, -1.3344064, 0.0, 0.0], [55.221504 55.25662 ], -12.709030753001132
30, [0.29967374, 1.2106813, 1.6755459, -0.2226964, -1.1678647, -1.37761, 0.0, 0.0], [55.26216  55.411194], -15.405670195908174
31, [0.31662768, 1.2062325, 1.7215868, -0.24260439, -1.2391814, -1.42634, 0.0, 0.0], [55.42483  55.491608], -12.2811242357259
32, [0.3340413, 1.2014713, 1.763374, -0.25929776, -1.3130625, -1.477627, 0.0, 0.0], [55.44996  55.494934], -12.086751946257055
33, [0.35191554, 1.1963426, 1.8045887, -0.2782936, -1.3895235, -1.5292239, 0.0, 0.0], [55.61677 55.70509], -12.333093631671447
34, [0.37077886, 1.190676, 1.8979423, -0.30453405, -1.4683788, -1.5771092, 0.0, 0.0], [55.67853 55.7773 ], -17.849575813328347
35, [0.39033395, 1.1842505, 1.9609301, -0.3403004, -1.5496025, -1.6244819, 0.0, 0.0], [55.55145  55.856533], -15.239272298873816
36, [0.41060027, 1.176991, 2.0252519, -0.3790926, -1.6332021, -1.6719987, 0.0, 0.0], [55.556282 55.984997], -15.672199383660784
37, [0.43175906, 1.1692286, 2.1070683, -0.40296426, -1.7194835, -1.7256346, 0.0, 0.0], [55.650913 56.15301 ], -17.42537356557968
38, [0.45361596, 1.1604314, 2.1688743, -0.44976345, -1.8081076, -1.7724918, 0.0, 0.0], [55.9301  56.21338], -16.122848482889783
39, [0.47609702, 1.1509078, 2.2227414, -0.48249748, -1.8993199, -1.8242533, 0.0, 0.0], [55.924248 56.26184 ], -15.35558769639461
40, [0.4995246, 1.1403121, 2.3083754, -0.52990824, -1.993043, -1.8744698, 0.0, 0.0], [55.88264  56.188457], -19.036261140716267
41, [0.5234143, 1.1289504, 2.345216, -0.56306463, -2.0893145, -1.9254405, 0.0, 0.0], [55.82168  56.278854], -14.247644948764519
42, [0.5480639, 1.1161636, 2.4116874, -0.62459713, -2.187889, -1.9715044, 0.0, 0.0], [55.87004  56.369984], -18.034542972817196
43, [0.5732969, 1.1023283, 2.4603572, -0.66870785, -2.2889476, -2.0211813, 0.0, 0.0], [55.857635 56.449883], -16.17509973340096
44, [0.59928817, 1.0871191, 2.5265222, -0.7264194, -2.3924825, -2.0707026, 0.0, 0.0], [55.870155 56.39278 ], -18.49632046092707
45, [0.6258181, 1.0701879, 2.5712729, -0.79854846, -2.4981306, -2.112977, 0.0, 0.0], [55.758625 56.44257 ], -17.08679298805335
46, [0.6528492, 1.0517219, 2.612631, -0.8615612, -2.606033, -2.1580641, 0.0, 0.0], [55.651005 56.498642], -16.794157472144736
47, [0.68014205, 1.031826, 2.6308496, -0.91896063, -2.7159998, -2.1993558, 0.0, 0.0], [55.756485 56.403065], -14.69218439455729
48, [0.7074825, 1.0104053, 2.6287837, -0.979711, -2.8277357, -2.2347333, 0.0, 0.0], [56.001316 56.585693], -13.136707314008008
49, [0.7348024, 0.9871196, 2.6211581, -1.0548366, -2.9410887, -2.2670813, 0.0, 0.0], [56.163902 56.614243], -13.380180349701805
50, [0.76215667, 0.96199054, 2.620089, -1.1283857, -3.0562687, -2.3036234, 0.0, 0.0], [56.05253  56.754948], -14.250497730703914
51, [0.7894598, 0.9345938, 2.61192, -1.2202332, -3.1732326, -2.3392963, 0.0, 0.0], [56.35182  56.676765], -14.650604875189133
52, [0.81657636, 0.90520966, 2.5918515, -1.2991753, -3.2919488, -2.374348, 0.0, 0.0], [56.227726 56.680855], -13.404848728224424
53, [0.84369624, 0.8743229, 2.5920947, -1.3561702, -3.4128506, -2.4180608, 0.0, 0.0], [56.225048 56.676735], -14.631840006698285
54, [0.8705896, 0.84167403, 2.5714302, -1.4244684, -3.5357776, -2.45857, 0.0, 0.0], [56.329    56.780098], -13.632454441022292
55, [0.89708996, 0.8074798, 2.5362294, -1.4830886, -3.6605866, -2.4962077, 0.0, 0.0], [56.52035 56.96492], -12.256916131050007
56, [0.92294234, 0.7717927, 2.4777613, -1.5396112, -3.7870967, -2.5302339, 0.0, 0.0], [56.639946 57.20758 ], -10.505947725604942
57, [0.94831026, 0.7344488, 2.4373522, -1.6035419, -3.9158213, -2.5745234, 0.0, 0.0], [56.70283 57.05534], -12.876959147382836
58, [0.9732195, 0.6958775, 2.401726, -1.648906, -4.0467234, -2.6180713, 0.0, 0.0], [56.764004 57.266186], -12.689027843335866
59, [0.9973467, 0.65580225, 2.3358824, -1.7072434, -4.1798735, -2.663043, 0.0, 0.0], [56.592094 57.435135], -11.367480172519054
60, [1.0204942, 0.61437625, 2.2524257, -1.7597651, -4.3152504, -2.707581, 0.0, 0.0], [56.632275 57.316135], -100
