Timestep, State, Action, Reward
0, [-0.0002966881, 1.4282264, 0.0086148335, 0.27519286, -0.0042631724, -0.06528023, 0.0, 0.0], [46.17921  47.921204], -3.1999547626191016
1, [-4.2629243e-05, 1.4351699, 0.03047502, 0.30858573, -0.0092804665, -0.10035489, 0.0, 0.0], [46.08546  48.181187], -5.0020048923814375
2, [0.00015964507, 1.4421384, 0.027565505, 0.30964595, -0.016528158, -0.14496745, 0.0, 0.0], [45.97767  48.231358], -1.8299745131991347
3, [0.00056056975, 1.4494315, 0.04920975, 0.32401222, -0.02554842, -0.18042216, 0.0, 0.0], [45.916763 48.213253], -3.6470851751749804
4, [0.000984478, 1.4569196, 0.053635478, 0.3325738, -0.03667726, -0.22259712, 0.0, 0.0], [46.081074 48.186497], -3.10603029748127
5, [0.0013603211, 1.4649101, 0.051124305, 0.3547475, -0.050069667, -0.26787284, 0.0, 0.0], [46.013996 48.250145], -4.622468926035014
6, [0.001856327, 1.4732507, 0.065106764, 0.37009993, -0.06542458, -0.30712658, 0.0, 0.0], [45.89664  48.309864], -4.436655557223775
7, [0.0023059845, 1.4825205, 0.06280858, 0.41110688, -0.08311038, -0.35374877, 0.0, 0.0], [46.140526 48.289673], -7.035028050149338
8, [0.0027812005, 1.492065, 0.06751538, 0.4229681, -0.10296551, -0.39713883, 0.0, 0.0], [46.37578 48.10528], -4.514603621313215
9, [0.0035510063, 1.501704, 0.09862697, 0.426761, -0.1245051, -0.43083128, 0.0, 0.0], [46.54451  48.148098], -4.416695023310682
10, [0.0045259474, 1.5120779, 0.12104777, 0.45892638, -0.14800383, -0.47001782, 0.0, 0.0], [46.66283  48.103157], -7.378779329846809
11, [0.0057430267, 1.5226367, 0.14702217, 0.46655414, -0.1733459, -0.50688803, 0.0, 0.0], [46.60221  48.091064], -5.375392942810622
12, [0.007051277, 1.5336055, 0.15818346, 0.48406848, -0.20087124, -0.55055726, 0.0, 0.0], [46.77126  48.160965], -6.1887036868840415
13, [0.008529758, 1.5451025, 0.17713831, 0.5067325, -0.23050457, -0.5927212, 0.0, 0.0], [46.738285 48.121613], -7.198055468555298
14, [0.010304642, 1.5573057, 0.20852394, 0.5371989, -0.26211995, -0.6323656, 0.0, 0.0], [46.717445 48.12594 ], -8.657844446079922
15, [0.012092399, 1.5694736, 0.21178663, 0.5345289, -0.2960443, -0.67854875, 0.0, 0.0], [46.684082 48.098106], -4.811034820570557
16, [0.014130592, 1.5818874, 0.23843858, 0.5442674, -0.33200154, -0.719211, 0.0, 0.0], [46.70613  48.056705], -7.093648677260278
17, [0.016602326, 1.5944068, 0.28299922, 0.5477342, -0.3696976, -0.7539897, 0.0, 0.0], [46.808907 48.11908 ], -7.585718139305827
18, [0.019659137, 1.6075171, 0.3426082, 0.5726288, -0.40913102, -0.78874046, 0.0, 0.0], [46.86273  48.252186], -10.664995778050086
19, [0.023164844, 1.6208928, 0.38859847, 0.58292073, -0.45045602, -0.8265754, 0.0, 0.0], [46.961155 48.27082 ], -9.132490227921453
20, [0.026920319, 1.6344267, 0.4148086, 0.588213, -0.49398455, -0.8706492, 0.0, 0.0], [47.019    48.317936], -7.960799396913346
21, [0.030856514, 1.6481682, 0.4340362, 0.5954903, -0.53989285, -0.9182485, 0.0, 0.0], [47.22791 48.35724], -8.013523807151971
