Timestep, State, Action, Reward
0, [0.0003247261, 1.3944979, 0.007546165, -0.22406426, -0.007123727, -0.09309932, 0.0, 0.0], [42.204853 43.164513], 1.3232080834552686
1, [0.00032110215, 1.3896809, 0.0065638134, -0.21414346, -0.013971425, -0.13696697, 0.0, 0.0], [42.30714 43.08621], 0.4616675336751098
2, [0.0003616333, 1.3856897, 0.0130704995, -0.17749669, -0.022886, -0.17830771, 0.0, 0.0], [42.228104 43.03517 ], 2.8043284101499766
3, [0.0006689072, 1.3817362, 0.041395616, -0.17590433, -0.03344593, -0.21121827, 0.0, 0.0], [42.277866 43.107258], -1.2638784902528233
4, [0.001086998, 1.3787647, 0.054492287, -0.13239595, -0.045989133, -0.25088748, 0.0, 0.0], [42.4803   43.119568], 2.4665947185336408
5, [0.0015680313, 1.3757205, 0.062836275, -0.13582128, -0.060572807, -0.29170048, 0.0, 0.0], [42.65533 43.008  ], -2.1320623068825895
6, [0.002078247, 1.3726231, 0.06787452, -0.13842998, -0.077271566, -0.3340065, 0.0, 0.0], [42.907642 43.02894 ], -2.14243919384471
7, [0.0027786256, 1.3696215, 0.08872544, -0.13447127, -0.09581643, -0.37093183, 0.0, 0.0], [42.99154 43.12702], -2.5774561105482845
8, [0.003756237, 1.3671157, 0.118192635, -0.11279847, -0.11611192, -0.40594754, 0.0, 0.0], [43.00281 43.16085], -2.3367340849096805
9, [0.004794121, 1.3655169, 0.12638614, -0.07298337, -0.13863532, -0.4505097, 0.0, 0.0], [43.016426 43.300186], -0.679316345744768
10, [0.006152439, 1.3638859, 0.16000536, -0.07492828, -0.16281639, -0.4836657, 0.0, 0.0], [42.974083 43.4443  ], -5.659055865628533
11, [0.0075853346, 1.3625344, 0.1695556, -0.06315491, -0.18917245, -0.5271693, 0.0, 0.0], [43.100967 43.591537], -3.2566970804461035
12, [0.009021759, 1.3614786, 0.17207262, -0.05081775, -0.21786194, -0.5738427, 0.0, 0.0], [43.14553  43.884735], -2.9426628937480515
13, [0.01093998, 1.3612468, 0.22170846, -0.01499774, -0.24821807, -0.60717887, 0.0, 0.0], [43.140568 44.105644], -7.623392308220973
14, [0.013166999, 1.3616374, 0.25428194, 0.011686827, -0.28054556, -0.6466086, 0.0, 0.0], [43.029217 44.166283], -6.837291088859006
15, [0.015569878, 1.3623645, 0.2736699, 0.025527975, -0.3150366, -0.68988377, 0.0, 0.0], [43.222717 44.28974 ], -5.885107838909976
16, [0.01852436, 1.3637708, 0.33007252, 0.054562338, -0.35123745, -0.72408307, 0.0, 0.0], [43.29014 44.32682], -10.063788249319758
17, [0.0217103, 1.3658307, 0.35491565, 0.082198866, -0.38972417, -0.7698046, 0.0, 0.0], [43.311684 44.363876], -7.365141354586614
18, [0.025243282, 1.3677993, 0.3907775, 0.07669658, -0.43008733, -0.8073367, 0.0, 0.0], [43.316612 44.52767 ], -7.9615091407627165
19, [0.029101277, 1.3706322, 0.4247388, 0.11338909, -0.4728163, -0.8546575, 0.0, 0.0], [43.275116 44.328228], -9.031853253375134
20, [0.03310566, 1.3735913, 0.44061226, 0.11711839, -0.517912, -0.90199506, 0.0, 0.0], [43.353203 44.32007 ], -6.77433672504988
21, [0.037697315, 1.3771819, 0.50008357, 0.1432585, -0.5650578, -0.9430033, 0.0, 0.0], [43.563843 44.313602], -11.843983879637124
22, [0.042801954, 1.3808773, 0.55183214, 0.14589049, -0.61417395, -0.98241264, 0.0, 0.0], [43.540226 44.346848], -10.685165659571526
23, [0.04825859, 1.3845199, 0.58741236, 0.14129731, -0.66545624, -1.0256472, 0.0, 0.0], [43.646103 44.429497], -9.177856522734333
24, [0.054044534, 1.3883342, 0.6205438, 0.1464581, -0.7191244, -1.0733647, 0.0, 0.0], [43.694958 44.40528 ], -9.441844072680299
25, [0.06036911, 1.3919826, 0.6739651, 0.13668996, -0.77481157, -1.1137463, 0.0, 0.0], [43.74597 44.44322], -11.298654113024115
26, [0.06711092, 1.3955302, 0.71505153, 0.12957597, -0.8327613, -1.1589965, 0.0, 0.0], [43.834225 44.373367], -10.411196590348725
27, [0.07451763, 1.3995302, 0.78059536, 0.14686681, -0.89316195, -1.2080159, 0.0, 0.0], [44.004562 44.477016], -13.566474168167433
28, [0.08267317, 1.4034958, 0.85389173, 0.14260967, -0.9557195, -1.2511542, 0.0, 0.0], [44.180527 44.74199 ], -14.170066896462247
29, [0.0914587, 1.4070647, 0.9147754, 0.12223316, -1.020382, -1.2932533, 0.0, 0.0], [44.215855 44.823174], -12.925496843135777
30, [0.10073471, 1.4100406, 0.96126366, 0.09311744, -1.0871947, -1.3362585, 0.0, 0.0], [44.287975 44.808197], -11.657054648327419
31, [0.110874556, 1.4130447, 1.0446495, 0.09146192, -1.1564314, -1.3847388, 0.0, 0.0], [44.226486 44.794888], -15.917279901596105
32, [0.12185039, 1.4155924, 1.1245887, 0.06847825, -1.2278699, -1.4287732, 0.0, 0.0], [44.395195 44.875202], -15.620355672881503
33, [0.1336358, 1.4178272, 1.201351, 0.051826544, -1.3017168, -1.4769441, 0.0, 0.0], [44.36344  44.985077], -15.622787611727647
34, [0.1459258, 1.4196866, 1.2469982, 0.032455035, -1.3781157, -1.5279831, 0.0, 0.0], [44.441853 45.05223 ], -12.770615245233346
35, [0.15895376, 1.4211007, 1.3153143, 0.0102251405, -1.4570183, -1.5780585, 0.0, 0.0], [44.488007 45.130688], -15.293245641423725
36, [0.17293568, 1.4219518, 1.4045656, -0.016948568, -1.5383838, -1.6273191, 0.0, 0.0], [44.466248 45.319912], -17.644576735026607
37, [0.18791561, 1.4223359, 1.4975557, -0.03964983, -1.622366, -1.6796494, 0.0, 0.0], [44.60773  45.194954], -18.296124504436325
38, [0.20398311, 1.4221952, 1.5988257, -0.06451797, -1.709017, -1.7330287, 0.0, 0.0], [44.567875 45.167477], -19.405113745504156
39, [0.22054501, 1.4210408, 1.6402369, -0.11043348, -1.7979852, -1.7793735, 0.0, 0.0], [44.678795 45.111446], -13.739544182054788
